travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.13333333333333,217,AV,2,3,1,2,10,0,0,78,4705.31956239884,0.5,-1.4282828282828284,"0.42274242424242425,0.39789763779527554,0.46313008130081307,0.5,0.78,0.23248511663287746,10.0","0,0,0"
15.533333333333333,183,AV,1,3,4,2,1,0,0,28,9884.322174397852,0.2,-0.18828282828282827,"0.09272522522522524,0.14488006230529593,0.24560144927536234,0.2,0.28,0.48837443728907737,5.0","0,0,0"
31.183333333333334,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.2,-0.377979797979798,"0.3224666666666666,0.3041931818181818,0.38933771929824557,0.2,0.53,0.16035100509349434,5.0","0,0,0"
30.383333333333333,107,AV,1,1,7,2,0,0,0,51,6563.608435155774,0.2,-0.3682828282828283,"0.31775362318840583,0.28671728395061724,0.36601041666666667,0.2,0.51,0.3243013045859485,7.0","0,0,0"
14.85,283,AV,1,1,5,4,7,0,0,28,948.3478854920526,0.6,-0.54,"0.09272522522522524,0.14488006230529593,0.24560144927536234,0.6,0.28,0.04685691712185437,12.0","0,0,0"
27.633333333333333,73,AV,1,2,8,9,2,0,0,50,3257.969850357721,0.2,-0.33494949494949494,"0.3082280701754385,0.28068532338308455,0.3847297297297297,0.2,0.5,0.1609730201322744,10.0","0,0,0"
21.066666666666666,221,AV,1,1,9,2,2,0,0,40,4113.319853961603,0.3,-0.383030303030303,"0.19661111111111113,0.19713973063973061,0.2889038461538462,0.3,0.4,0.20323500525627752,11.0","0,0,0"
17.783333333333335,299,AV,1,0,4,4,1,0,0,36,1062.4074567339185,0.3,-0.32333333333333336,"0.15190650406504067,0.17662222222222224,0.2763674242424243,0.3,0.36,0.052492486050087245,5.0","0,0,0"
37.9,211,AV,1,0,9,6,2,0,0,68,807.7368269013535,0.2,-0.4593939393939394,"0.39107936507936514,0.36307327586206894,0.4277547169811321,0.2,0.68,0.039909465854662395,11.0","0,0,0"
25.333333333333332,194,AV,2,1,2,2,5,0,0,27,4569.840806868062,0.1,-0.15353535353535352,"0.08895045045045043,0.14459735973597357,0.2474967948717949,0.1,0.27,0.22579124730834796,5.0","0,0,0"
13.4,99,AV,0,5,5,6,6,0,0,32,4227.85786318916,0.1,-0.08121212121212122,"0.1166904761904762,0.1594827044025157,0.25438095238095243,0.1,0.32,0.2088942133251532,11.0","0,0,0"
23.533333333333335,125,AV,2,0,2,6,9,0,0,33,1467.6871321740252,0.2,-0.28525252525252526,"0.122975,0.16287179487179487,0.25814855072463766,0.2,0.33,0.07251694801576773,15.0","0,0,0"
25.216666666666665,156,AV,1,1,6,6,5,0,0,47,2574.4307659940623,0.2,-0.3056565656565657,"0.27159595959595956,0.2449092409240924,0.32041071428571427,0.2,0.47,0.12720004007342384,11.0","0,0,0"
44.166666666666664,8,AV,1,0,5,0,2,0,0,76,1234.5997004771,0.3,-0.8030303030303029,"0.41679861111111116,0.3878875661375661,0.4637625000000001,0.3,0.76,0.06100033197617807,7.0","0,0,0"
14.283333333333333,79,AV,1,3,4,4,1,0,0,30,753.7709081553346,0.5,-0.43282828282828284,"0.10568992248062015,0.14651111111111115,0.2367380952380952,0.5,0.3,0.03724306397749163,5.0","0,0,0"
45.333333333333336,278,AV,2,0,2,6,8,0,0,79,1723.69240549938,0.1,-0.27474747474747474,"0.42094999999999994,0.39896666666666664,0.46294583333333333,0.1,0.79,0.08516591160652838,14.0","0,0,0"
26.133333333333333,290,AV,2,1,3,4,0,0,0,39,2909.8477340427667,0.3,-0.4751515151515151,"0.17629807692307695,0.19835666666666665,0.29894298245614037,0.3,0.39,0.1437726557913017,4.0","0,0,0"
28.983333333333334,188,AV,2,0,2,6,1,0,0,35,1822.2981036688468,0.1,-0.17565656565656568,"0.13846236559139785,0.1718819444444444,0.2602307692307692,0.1,0.35,0.09003792017801585,7.0","0,0,0"
18.083333333333332,102,AV,1,0,5,0,3,0,0,36,1564.4426034616197,0.4,-0.4383838383838383,"0.15190650406504067,0.17662222222222224,0.2763674242424243,0.4,0.36,0.07729753873417955,8.0","0,0,0"
37.516666666666666,248,AV,2,2,3,2,5,0,0,49,4635.813442599864,0.1,-0.22737373737373737,"0.27741304347826085,0.2618525073746313,0.3464753086419754,0.1,0.49,0.22905088902009327,5.0","0,0,0"
41.65,223,AV,1,1,9,2,3,0,0,76,2022.4315636845977,0.2,-0.5048484848484848,"0.41679861111111116,0.3878875661375661,0.4637625000000001,0.2,0.76,0.09992631355425287,12.0","0,0,0"
22.3,263,AV,1,0,5,0,10,0,0,42,3292.2479258152307,0.2,-0.2703030303030303,"0.22559333333333334,0.2157592592592593,0.2996770833333333,0.2,0.42,0.16266666543415204,15.0","0,0,0"
29.083333333333332,103,AV,1,3,4,4,0,0,0,49,1888.2149669861096,0.1,-0.17626262626262626,"0.27741304347826085,0.2618525073746313,0.3464753086419754,0.1,0.49,0.09329480623074009,4.0","0,0,0"
33.7,19,AV,1,0,6,1,2,0,0,56,1697.366940102563,0.1,-0.20424242424242425,"0.3393750000000001,0.30745694444444444,0.378671052631579,0.1,0.56,0.08386519678534977,8.0","0,0,0"
12.55,277,AV,1,0,4,4,0,0,0,21,1074.3823512953045,0.1,-0.07606060606060606,"0.07475675675675678,0.12917881944444443,0.2282251461988304,0.1,0.21,0.05308415357061393,4.0","0,0,0"
25.9,10,AV,2,2,3,9,3,0,0,34,5960.007005011629,0.4,-0.6278787878787879,"0.12507894736842107,0.16488790560471978,0.26349572649572645,0.4,0.34,0.29447796378499097,12.0","0,0,0"
38.333333333333336,288,AV,1,2,5,6,5,0,0,69,5899.132481879994,0.6,-1.393939393939394,"0.39011111111111113,0.37194345238095244,0.4328508771929825,0.6,0.69,0.29147021469961026,10.0","0,0,0"
34.45,184,AV,1,1,6,0,5,0,0,60,3531.3895067900216,0.4,-0.8351515151515152,"0.3631833333333333,0.3314011299435029,0.4010705128205128,0.4,0.6,0.17448241091273348,11.0","0,0,0"
19.333333333333332,158,AV,1,0,5,0,4,0,0,39,857.6590975250949,1.0,-1.1717171717171717,"0.17629807692307695,0.19835666666666665,0.29894298245614037,1.0,0.39,0.04237607513690668,9.0","0,0,0"
41.333333333333336,247,AV,2,2,3,3,5,0,0,62,13460.811009378149,0.2,-0.501010101010101,"0.3792971014492753,0.34303133903133903,0.41818000000000005,0.2,0.62,0.6650851607394264,5.0","0,0,0"
13.733333333333333,66,AV,1,0,5,0,18,0,0,28,7592.14370769901,0.2,-0.16646464646464645,"0.09272522522522524,0.14488006230529593,0.24560144927536234,0.2,0.28,0.37512020001424035,23.0","0,0,0"
40.233333333333334,224,AV,2,3,0,0,5,0,0,51,1541.4014724042315,0.1,-0.24383838383838385,"0.31775362318840583,0.28671728395061724,0.36601041666666667,0.1,0.51,0.07615909957607497,5.0","0,0,0"
41.78333333333333,97,AV,1,0,5,0,5,0,0,76,5862.871835726062,0.4,-1.0129292929292928,"0.41679861111111116,0.3878875661375661,0.4637625000000001,0.4,0.76,0.28967861256961963,10.0","0,0,0"
27.416666666666668,293,AV,1,1,4,6,7,0,0,47,14297.77376075636,0.1,-0.16616161616161618,"0.27159595959595956,0.2449092409240924,0.32041071428571427,0.1,0.47,0.7064386501870882,11.0","0,0,0"
23.35,13,AV,1,1,9,1,12,0,0,45,8139.327108000771,0.1,-0.14151515151515154,"0.2577424242424242,0.2342676282051282,0.3235566037735849,0.1,0.45,0.40215598259005225,21.0","0,0,0"
40.13333333333333,5,AV,2,2,3,8,1,0,0,65,3032.1279287666234,0.6,-1.4593939393939395,"0.3863205128205128,0.35986178861788615,0.4330853658536585,0.6,0.65,0.14981439747436257,9.0","0,0,0"
10.15,68,AV,0,7,5,0,9,0,0,28,8639.921150992108,0.2,-0.12303030303030305,"0.09272522522522524,0.14488006230529593,0.24560144927536234,0.2,0.28,0.42688983178503276,16.0","0,0,0"
30.433333333333334,177,AV,1,0,5,0,7,0,0,52,1244.4027248274256,0.1,-0.18444444444444447,"0.31812222222222225,0.29113378684807256,0.36972619047619054,0.1,0.52,0.06148468956958209,12.0","0,0,0"
41.31666666666667,168,AV,0,4,8,3,6,0,0,74,457.16351791608827,0.3,-0.7512121212121212,"0.41618939393939397,0.3795994397759104,0.44857823129251706,0.3,0.74,0.02258799054422424,10.0","0,0,0"
34.78333333333333,2,AV,1,0,5,0,20,0,0,61,4660.29795945294,0.1,-0.21080808080808078,"0.3706333333333333,0.33899011299435033,0.40919503546099284,0.1,0.61,0.23026064442157015,25.0","0,0,0"
40.35,40,AV,2,0,2,6,17,0,0,49,8689.506535985933,0.1,-0.24454545454545454,"0.27741304347826085,0.2618525073746313,0.3464753086419754,0.1,0.49,0.42933979588645044,23.0","0,0,0"
32.583333333333336,244,AV,1,1,9,2,0,0,0,57,4967.653125719208,0.1,-0.1974747474747475,"0.34007738095238094,0.3197867231638418,0.3904545454545454,0.1,0.57,0.24544675468029653,9.0","0,0,0"
32.05,60,AV,1,0,5,2,5,0,0,56,7336.658338656486,0.1,-0.19424242424242422,"0.3393750000000001,0.30745694444444444,0.378671052631579,0.1,0.56,0.3624969243722426,10.0","0,0,0"
35.35,275,AV,2,2,1,2,4,0,0,50,943.1907669438916,0.3,-0.6427272727272727,"0.3082280701754385,0.28068532338308455,0.3847297297297297,0.3,0.5,0.046602109070826375,4.0","0,0,0"
41.9,271,AV,1,3,4,1,2,0,0,74,2222.040577514192,0.3,-0.7618181818181817,"0.41618939393939397,0.3795994397759104,0.44857823129251706,0.3,0.74,0.1097887945708426,6.0","0,0,0"
34.61666666666667,18,AV,0,5,8,9,8,0,0,49,541.9839687696077,0.6,-1.2587878787878786,"0.27741304347826085,0.2618525073746313,0.3464753086419754,0.6,0.49,0.02677888388271631,13.0","0,0,0"
34.983333333333334,205,AV,1,2,6,7,4,0,0,62,2329.0008356791827,0.1,-0.21202020202020205,"0.3792971014492753,0.34303133903133903,0.41818000000000005,0.1,0.62,0.1150735935658535,10.0","0,0,0"
42.71666666666667,9,AV,1,3,5,1,0,0,0,97,1150.4391077840953,0.4,-1.0355555555555556,"0.44090909090909086,0.40683483483483485,0.47853216374269003,0.4,0.97,0.056842041567067104,5.0","0,0,0"
45.016666666666666,37,AV,1,3,4,1,9,0,0,80,3783.636689084741,0.4,-1.0913131313131312,"0.4232631578947369,0.40065476190476196,0.4644111111111111,0.4,0.8,0.18694569099783895,13.0","0,0,0"
18.866666666666667,249,AV,0,8,8,8,0,0,0,36,10071.894878668398,0.1,-0.11434343434343436,"0.15190650406504067,0.17662222222222224,0.2763674242424243,0.1,0.36,0.497642216331751,8.0","0,0,0"
18.916666666666668,215,AV,0,4,2,7,3,0,0,35,2052.607856914241,0.2,-0.22929292929292933,"0.13846236559139785,0.1718819444444444,0.2602307692307692,0.2,0.35,0.10141729391339874,7.0","0,0,0"
20.516666666666666,281,AV,0,6,6,2,0,0,0,36,4459.768546990965,0.3,-0.373030303030303,"0.15190650406504067,0.17662222222222224,0.2763674242424243,0.3,0.36,0.22035268743240086,6.0","0,0,0"
32.56666666666667,75,AV,1,0,5,0,2,0,0,56,508.6019702527906,0.6,-1.1842424242424243,"0.3393750000000001,0.30745694444444444,0.378671052631579,0.6,0.56,0.025129512843044734,7.0","0,0,0"
29.783333333333335,291,AV,2,1,1,0,10,0,0,35,3169.820795106812,0.8,-1.4440404040404042,"0.13846236559139785,0.1718819444444444,0.2602307692307692,0.8,0.35,0.15661766379158035,10.0","0,0,0"
38.35,210,AV,2,1,0,2,13,0,0,51,1239.4416864014672,0.1,-0.23242424242424242,"0.31775362318840583,0.28671728395061724,0.36601041666666667,0.1,0.51,0.0612395696405775,13.0","0,0,0"
38.75,170,AV,1,0,8,3,10,0,0,69,2280.385817754286,0.1,-0.23484848484848486,"0.39011111111111113,0.37194345238095244,0.4328508771929825,0.1,0.69,0.1126715743273096,18.0","0,0,0"
11.7,117,AV,1,3,4,3,1,0,0,3,5502.789496653042,0.2,-0.14181818181818182,"0.0,0.0,0.0,0.2,0.03,0.27188730562719554,5.0","0,0,0"
37.833333333333336,7,AV,0,8,2,3,22,0,0,59,586.8516376274475,0.5,-1.1464646464646466,"0.36552898550724644,0.3263434782608695,0.39574999999999994,0.5,0.59,0.028995750365243225,30.0","0,0,0"
18.333333333333332,266,AV,1,0,5,0,1,0,0,37,2318.2944376966047,0.1,-0.1111111111111111,"0.1584416666666667,0.18174126984126984,0.2791370370370371,0.1,0.37,0.11454460118803748,6.0","0,0,0"
40.53333333333333,171,AV,1,0,5,0,0,0,0,73,1503.4428459110418,0.1,-0.24565656565656566,"0.4074444444444445,0.3796752136752136,0.4499795918367348,0.1,0.73,0.07428360194186243,5.0","0,0,0"
26.816666666666666,25,AV,1,0,6,0,13,0,0,48,491.8679742725259,0.1,-0.16252525252525252,"0.2871944444444445,0.25258939393939395,0.3291755952380953,0.1,0.48,0.024302702898339818,19.0","0,0,0"
13.333333333333334,47,AV,1,2,6,3,0,0,0,26,3628.2404526711953,0.6,-0.4848484848484848,"0.08491111111111113,0.13918352059925093,0.24399404761904767,0.6,0.26,0.1792677189349818,6.0","0,0,0"
29.016666666666666,26,AV,1,1,9,2,1,0,0,49,2580.565825479665,0.3,-0.5275757575757575,"0.27741304347826085,0.2618525073746313,0.3464753086419754,0.3,0.49,0.12750316720456661,10.0","0,0,0"
34.583333333333336,203,AV,2,1,0,2,12,0,0,48,1261.43865123121,0.4,-0.8383838383838385,"0.2871944444444445,0.25258939393939395,0.3291755952380953,0.4,0.48,0.06232641759345169,12.0","0,0,0"
11.65,282,AV,1,0,5,0,0,0,0,9,3064.640983136323,0.4,-0.2824242424242424,"0.052000000000000005,0.1182348484848485,0.21838888888888888,0.4,0.09,0.1514208348559242,5.0","0,0,0"
16.9,198,AV,1,0,5,2,1,0,0,34,7612.519032757181,0.6,-0.6145454545454545,"0.12507894736842107,0.16488790560471978,0.26349572649572645,0.6,0.34,0.3761269243737155,6.0","0,0,0"
31.25,265,AV,2,0,2,6,5,0,0,42,2158.6935677652164,0.1,-0.18939393939393942,"0.22559333333333334,0.2157592592592593,0.2996770833333333,0.1,0.42,0.10665888240344744,11.0","0,0,0"
24.233333333333334,145,AV,0,6,1,1,7,0,0,40,3046.5766145774583,0.4,-0.5874747474747476,"0.19661111111111113,0.19713973063973061,0.2889038461538462,0.4,0.4,0.15052829253746666,13.0","0,0,0"
23.85,112,AV,1,1,9,3,7,0,0,45,1104.4445206976068,0.2,-0.2890909090909091,"0.2577424242424242,0.2342676282051282,0.3235566037735849,0.2,0.45,0.05456949518600221,16.0","0,0,0"
19.266666666666666,113,AV,1,3,5,2,0,0,0,38,1411.5824788559885,0.1,-0.11676767676767677,"0.17746666666666663,0.1925574712643678,0.29055392156862747,0.1,0.38,0.06974487341013964,5.0","0,0,0"
