travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,217,AV,1,0,5,4,2,0,0,78,4705.31956239884,0.5,-1.1237373737373737,"0.60115,0.37951310861423226,0.46375268817204285,0.5,0.78,0.23248511663287746,7.0","0,0,0"
13.7,183,AV,0,5,2,6,2,0,0,28,9884.322174397852,0.1,-0.08303030303030302,"0.11535658914728683,0.1436901041666667,0.24609090909090905,0.1,0.28,0.48837443728907737,7.0","0,0,0"
28.9,225,AV,1,1,9,2,0,0,0,53,3245.380745418587,0.4,-0.7006060606060607,"0.4334791666666667,0.29501207729468604,0.3910376344086021,0.4,0.53,0.16035100509349434,9.0","0,0,0"
27.9,107,AV,1,3,6,7,2,0,0,51,6563.608435155774,0.2,-0.3381818181818182,"0.41436781609195406,0.2781839826839827,0.3664411764705882,0.2,0.51,0.3243013045859485,8.0","0,0,0"
11.916666666666666,283,AV,0,4,9,5,7,0,0,28,948.3478854920526,0.1,-0.07222222222222223,"0.11535658914728683,0.1436901041666667,0.24609090909090905,0.1,0.28,0.04685691712185437,11.0","0,0,0"
39.666666666666664,73,AV,0,4,7,9,6,0,0,50,3257.969850357721,0.1,-0.2404040404040404,"0.40163492063492057,0.2750349794238683,0.38256140350877194,0.1,0.5,0.1609730201322744,10.0","0,0,0"
19.75,221,AV,1,0,5,0,11,0,0,40,4113.319853961603,1.0,-1.196969696969697,"0.22833333333333336,0.19722863247863245,0.28558854166666664,1.0,0.4,0.20323500525627752,16.0","0,0,0"
28.666666666666668,299,AV,2,2,2,1,5,0,0,36,1062.4074567339185,0.1,-0.17373737373737375,"0.1732323232323232,0.1736614583333333,0.27639922480620155,0.1,0.36,0.052492486050087245,5.0","0,0,0"
34.03333333333333,211,AV,1,2,4,3,19,0,0,68,807.7368269013535,0.1,-0.20626262626262626,"0.5591825396825396,0.3457700421940928,0.42538333333333334,0.1,0.68,0.039909465854662395,23.0","0,0,0"
10.366666666666667,194,AV,0,5,5,1,0,0,0,27,4569.840806868062,0.2,-0.12565656565656566,"0.11218253968253969,0.14331182795698924,0.24445833333333333,0.2,0.27,0.22579124730834796,5.0","0,0,0"
21.883333333333333,99,AV,2,2,3,9,5,0,0,32,4227.85786318916,0.2,-0.26525252525252524,"0.14931720430107526,0.1585705128205128,0.24540860215053759,0.2,0.32,0.2088942133251532,14.0","0,0,0"
23.416666666666668,125,AV,2,3,0,1,11,0,0,33,1467.6871321740252,0.3,-0.4257575757575758,"0.14807070707070707,0.16187214611872147,0.24652450980392157,0.3,0.33,0.07251694801576773,11.0","0,0,0"
23.383333333333333,156,AV,1,0,5,1,0,0,0,47,2574.4307659940623,0.1,-0.1417171717171717,"0.34638157894736843,0.24223809523809525,0.3217395833333333,0.1,0.47,0.12720004007342384,5.0","0,0,0"
40.35,8,AV,1,1,6,6,6,0,0,76,1234.5997004771,1.0,-2.4454545454545453,"0.5989166666666667,0.3699414893617021,0.45859895833333325,1.0,0.76,0.06100033197617807,12.0","0,0,0"
21.016666666666666,79,AV,2,3,0,4,14,0,0,30,753.7709081553346,0.2,-0.2547474747474747,"0.1257982456140351,0.14708088235294114,0.2359264705882353,0.2,0.3,0.03724306397749163,18.0","0,0,0"
62.266666666666666,278,AV,0,6,5,6,6,0,0,79,1723.69240549938,0.2,-0.7547474747474747,"0.6045087719298247,0.379969696969697,0.4647272727272726,0.2,0.79,0.08516591160652838,12.0","0,0,0"
20.383333333333333,290,AV,0,9,6,5,2,0,0,39,2909.8477340427667,0.4,-0.4941414141414142,"0.22008333333333335,0.1963375,0.2992833333333333,0.4,0.39,0.1437726557913017,11.0","0,0,0"
28.85,188,AV,2,0,0,3,7,0,0,35,1822.2981036688468,0.3,-0.5245454545454545,"0.16704545454545452,0.16778638497652584,0.2647268518518519,0.3,0.35,0.09003792017801585,7.0","0,0,0"
18.883333333333333,102,AV,0,4,0,4,3,0,0,36,1564.4426034616197,0.2,-0.2288888888888889,"0.1732323232323232,0.1736614583333333,0.27639922480620155,0.2,0.36,0.07729753873417955,7.0","0,0,0"
36.46666666666667,248,AV,0,7,4,4,11,0,0,49,4635.813442599864,0.7,-1.547070707070707,"0.36282,0.25565503875969,0.3472471264367816,0.7,0.49,0.22905088902009327,18.0","0,0,0"
37.5,223,AV,1,0,6,4,2,0,0,76,2022.4315636845977,0.1,-0.2272727272727273,"0.5989166666666667,0.3699414893617021,0.45859895833333325,0.1,0.76,0.09992631355425287,8.0","0,0,0"
