travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
65.86666666666666,217,AV,0,9,4,5,3,0,0,78,4705.31956239884,0.4,-1.5967676767676766,"0.767576923076923,0.37210952380952383,0.46734420289855083,0.4,0.78,0.23248511663287746,12.0","0,0,0"
25.783333333333335,183,AV,2,1,1,5,7,0,0,28,9884.322174397852,0.3,-0.4687878787878788,"0.12545539906103287,0.14302,0.245685606060606,0.3,0.28,0.48837443728907737,12.0","0,0,0"
37.68333333333333,225,AV,2,0,1,8,7,0,0,53,3245.380745418587,0.2,-0.4567676767676767,"0.5430902777777776,0.29242045454545457,0.3915123456790124,0.2,0.53,0.16035100509349434,15.0","0,0,0"
28.216666666666665,107,AV,1,3,6,7,11,0,0,51,6563.608435155774,0.3,-0.513030303030303,"0.5176031746031746,0.27559782608695654,0.3683482142857143,0.3,0.51,0.3243013045859485,17.0","0,0,0"
24.35,283,AV,2,3,0,4,3,0,0,28,948.3478854920526,0.3,-0.44272727272727275,"0.12545539906103287,0.14302,0.245685606060606,0.3,0.28,0.04685691712185437,7.0","0,0,0"
26.233333333333334,73,AV,1,1,9,2,6,0,0,50,3257.969850357721,0.3,-0.47696969696969693,"0.48920138888888887,0.27089824561403497,0.3810177304964539,0.3,0.5,0.1609730201322744,15.0","0,0,0"
25.8,221,AV,0,4,5,3,2,0,0,40,4113.319853961603,0.1,-0.15636363636363637,"0.29076241134751774,0.19258591065292094,0.2876666666666667,0.1,0.4,0.20323500525627752,6.0","0,0,0"
18.116666666666667,299,AV,1,0,4,5,1,0,0,36,1062.4074567339185,0.8,-0.8783838383838385,"0.21208730158730155,0.17335140562249,0.2736704545454545,0.8,0.36,0.052492486050087245,5.0","0,0,0"
35.61666666666667,211,AV,1,2,7,1,4,0,0,68,807.7368269013535,0.1,-0.2158585858585859,"0.6813839285714285,0.33854069767441863,0.4269965277777778,0.1,0.68,0.039909465854662395,11.0","0,0,0"
15.45,194,AV,1,3,8,8,7,0,0,27,4569.840806868062,0.1,-0.09363636363636363,"0.1174537037037037,0.14311352657004828,0.2523367346938775,0.1,0.27,0.22579124730834796,15.0","0,0,0"
15.133333333333333,99,AV,1,1,6,3,1,0,0,32,4227.85786318916,0.1,-0.09171717171717172,"0.1667449494949495,0.15553555555555554,0.25275510204081636,0.1,0.32,0.2088942133251532,7.0","0,0,0"
13.45,125,AV,0,4,6,4,4,0,0,33,1467.6871321740252,0.3,-0.2445454545454545,"0.17824754901960785,0.15776829268292683,0.2554791666666667,0.3,0.33,0.07251694801576773,8.0","0,0,0"
31.133333333333333,156,AV,2,1,3,1,7,0,0,47,2574.4307659940623,0.3,-0.566060606060606,"0.4205068027210885,0.2361609195402298,0.3254598765432099,0.3,0.47,0.12720004007342384,7.0","0,0,0"
40.65,8,AV,1,1,8,8,1,0,0,76,1234.5997004771,0.1,-0.24636363636363634,"0.7422689393939392,0.3631703703703703,0.4562738095238095,0.1,0.76,0.06100033197617807,9.0","0,0,0"
20.9,79,AV,2,1,1,1,5,0,0,30,753.7709081553346,0.5,-0.6333333333333333,"0.14406313131313128,0.1445388127853881,0.23685294117647054,0.5,0.3,0.03724306397749163,5.0","0,0,0"
