travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.43333333333333,217,AV,1,0,5,0,1,0,0,78,4705.31956239884,0.6,-1.6884848484848483,"0.33466666666666667,0.44435042735042735,0.4661666666666666,0.6,0.78,0.23248511663287746,6.0","0,0,0"
15.883333333333333,183,AV,1,2,6,7,1,0,0,28,9884.322174397852,0.4,-0.3850505050505051,"0.08800574712643679,0.14603370786516856,0.24359090909090902,0.4,0.28,0.48837443728907737,7.0","0,0,0"
34.6,225,AV,1,0,5,0,11,0,0,53,3245.380745418587,0.1,-0.20969696969696972,"0.2585512820512821,0.3286696165191741,0.38876190476190475,0.1,0.53,0.16035100509349434,16.0","0,0,0"
33.166666666666664,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.1,-0.201010101010101,"0.25522222222222224,0.30886458333333333,0.3683947368421052,0.1,0.51,0.3243013045859485,5.0","0,0,0"
15.166666666666666,283,AV,1,1,9,2,6,0,0,28,948.3478854920526,0.2,-0.18383838383838383,"0.08800574712643679,0.14603370786516856,0.24359090909090902,0.2,0.28,0.04685691712185437,15.0","0,0,0"
30.333333333333332,73,AV,1,0,9,1,9,0,0,50,3257.969850357721,0.4,-0.7353535353535353,"0.26016666666666666,0.29907936507936506,0.40480000000000005,0.4,0.5,0.1609730201322744,18.0","0,0,0"
28.283333333333335,221,AV,2,0,2,6,6,0,0,40,4113.319853961603,0.3,-0.5142424242424243,"0.16416666666666668,0.20373809523809527,0.2868218390804598,0.3,0.4,0.20323500525627752,12.0","0,0,0"
19.433333333333334,299,AV,1,1,9,2,2,0,0,36,1062.4074567339185,0.1,-0.11777777777777779,"0.13887222222222223,0.18030120481927706,0.2803333333333333,0.1,0.36,0.052492486050087245,11.0","0,0,0"
42.43333333333333,211,AV,1,0,5,0,4,0,0,68,807.7368269013535,0.1,-0.25717171717171716,"0.33925000000000005,0.40191891891891884,0.4233043478260869,0.1,0.68,0.039909465854662395,9.0","0,0,0"
15.15,194,AV,1,1,4,6,2,0,0,27,4569.840806868062,0.1,-0.09181818181818183,"0.08652173913043479,0.14523157894736843,0.24569696969696964,0.1,0.27,0.22579124730834796,6.0","0,0,0"
16.016666666666666,99,AV,1,2,6,7,8,0,0,32,4227.85786318916,0.1,-0.09707070707070707,"0.112975,0.16206043956043958,0.2599137931034482,0.1,0.32,0.2088942133251532,14.0","0,0,0"
16.516666666666666,125,AV,1,2,9,4,2,0,0,33,1467.6871321740252,0.6,-0.6006060606060605,"0.11453508771929824,0.16521929824561404,0.2613589743589743,0.6,0.33,0.07251694801576773,11.0","0,0,0"
26.616666666666667,156,AV,1,1,9,2,6,0,0,47,2574.4307659940623,0.2,-0.32262626262626265,"0.20644117647058824,0.2573122977346278,0.32685000000000003,0.2,0.47,0.12720004007342384,15.0","0,0,0"
48.766666666666666,8,AV,1,0,5,0,6,0,0,76,1234.5997004771,0.3,-0.8866666666666667,"0.31483333333333335,0.43426608187134513,0.46072549019607834,0.3,0.76,0.06100033197617807,11.0","0,0,0"
14.716666666666667,79,AV,1,2,7,3,1,0,0,30,753.7709081553346,0.1,-0.0891919191919192,"0.09351612903225809,0.1505056818181818,0.23343650793650794,0.1,0.3,0.03724306397749163,8.0","0,0,0"
46.06666666666667,278,AV,1,0,5,0,0,0,0,79,1723.69240549938,0.3,-0.8375757575757576,"0.3651111111111111,0.44570054200542003,0.46454761904761893,0.3,0.79,0.08516591160652838,5.0","0,0,0"
15.083333333333334,290,AV,0,6,9,1,24,0,0,39,2909.8477340427667,0.5,-0.45707070707070707,"0.16342592592592592,0.20474637681159422,0.3009222222222222,0.5,0.39,0.1437726557913017,30.0","0,0,0"
18.816666666666666,188,AV,1,1,9,2,4,0,0,35,1822.2981036688468,0.1,-0.11404040404040404,"0.13571153846153847,0.17408703703703704,0.2617986111111111,0.1,0.35,0.09003792017801585,13.0","0,0,0"
19.716666666666665,102,AV,1,0,4,6,3,0,0,36,1564.4426034616197,0.1,-0.11949494949494949,"0.13887222222222223,0.18030120481927706,0.2803333333333333,0.1,0.36,0.07729753873417955,7.0","0,0,0"
30.216666666666665,248,AV,1,0,5,0,0,0,0,49,4635.813442599864,0.1,-0.18313131313131314,"0.24539999999999998,0.27853367003367,0.34501923076923086,0.1,0.49,0.22905088902009327,5.0","0,0,0"
48.71666666666667,223,AV,2,0,2,6,0,0,0,76,2022.4315636845977,0.3,-0.8857575757575759,"0.31483333333333335,0.43426608187134513,0.46072549019607834,0.3,0.76,0.09992631355425287,6.0","0,0,0"
23.483333333333334,263,AV,1,1,9,2,5,0,0,42,3292.2479258152307,0.1,-0.14232323232323232,"0.18724999999999997,0.22228964401294501,0.2982391304347826,0.1,0.42,0.16266666543415204,14.0","0,0,0"
31.883333333333333,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.1,-0.19323232323232323,"0.24539999999999998,0.27853367003367,0.34501923076923086,0.1,0.49,0.09329480623074009,7.0","0,0,0"
37.333333333333336,19,AV,1,2,6,7,3,0,0,56,1697.366940102563,0.5,-1.1313131313131315,"0.2757708333333333,0.33459345794392525,0.38055999999999995,0.5,0.56,0.08386519678534977,9.0","0,0,0"
12.883333333333333,277,AV,1,1,9,2,0,0,0,21,1074.3823512953045,0.8,-0.6246464646464647,"0.07142528735632185,0.13127108433734938,0.2307083333333333,0.8,0.21,0.05308415357061393,9.0","0,0,0"
13.516666666666667,10,AV,0,6,2,4,9,0,0,34,5960.007005011629,0.2,-0.16383838383838387,"0.11925000000000001,0.1679927536231884,0.26166666666666666,0.2,0.34,0.29447796378499097,15.0","0,0,0"
43.516666666666666,288,AV,2,0,3,0,12,0,0,69,5899.132481879994,0.2,-0.5274747474747475,"0.3424444444444444,0.4117957957957957,0.4290833333333333,0.2,0.69,0.29147021469961026,12.0","0,0,0"
38.233333333333334,184,AV,1,2,7,5,4,0,0,60,3531.3895067900216,0.5,-1.1585858585858586,"0.30306410256410254,0.3615275229357799,0.39675925925925926,0.5,0.6,0.17448241091273348,11.0","0,0,0"
