travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.583333333333336,217,AV,1,0,5,0,1,0,0,78,4705.31956239884,0.2,-0.5525252525252526,"0.3218333333333333,0.450019943019943,0.46549999999999997,0.2,0.78,0.23248511663287746,6.0","0,0,0"
16.116666666666667,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.1,-0.0976767676767677,"0.09573999999999999,0.14641570881226054,0.2439285714285714,0.1,0.28,0.48837443728907737,6.0","0,0,0"
33.5,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.20303030303030303,"0.23247916666666665,0.3324798850574713,0.3954270833333333,0.1,0.53,0.16035100509349434,8.0","0,0,0"
23.983333333333334,107,AV,0,5,4,2,0,0,0,51,6563.608435155774,0.2,-0.29070707070707075,"0.2612051282051282,0.3145631067961165,0.36736111111111114,0.2,0.51,0.3243013045859485,5.0","0,0,0"
15.283333333333333,283,AV,1,3,8,2,12,0,0,28,948.3478854920526,0.1,-0.09262626262626263,"0.09573999999999999,0.14641570881226054,0.2439285714285714,0.1,0.28,0.04685691712185437,20.0","0,0,0"
23.666666666666668,73,AV,0,8,8,8,6,0,0,50,3257.969850357721,0.1,-0.14343434343434344,"0.24311111111111114,0.3062953216374269,0.3793749999999999,0.1,0.5,0.1609730201322744,14.0","0,0,0"
28.333333333333332,221,AV,2,3,1,2,9,0,0,40,4113.319853961603,0.2,-0.3434343434343434,"0.17716666666666664,0.20562724014336914,0.2887291666666667,0.2,0.4,0.20323500525627752,9.0","0,0,0"
19.75,299,AV,1,0,5,0,9,0,0,36,1062.4074567339185,0.4,-0.4787878787878788,"0.13294696969696973,0.18244444444444444,0.27475,0.4,0.36,0.052492486050087245,14.0","0,0,0"
41.93333333333333,211,AV,1,3,4,2,12,0,0,68,807.7368269013535,0.1,-0.25414141414141417,"0.2889814814814815,0.4066951951951952,0.4272666666666667,0.1,0.68,0.039909465854662395,16.0","0,0,0"
25.366666666666667,194,AV,2,2,1,0,9,0,0,27,4569.840806868062,0.1,-0.15373737373737376,"0.09345333333333333,0.14579501915708812,0.24745833333333334,0.1,0.27,0.22579124730834796,9.0","0,0,0"
16.6,99,AV,1,0,5,0,1,0,0,32,4227.85786318916,0.3,-0.3018181818181818,"0.11385185185185184,0.1632432950191571,0.24922435897435896,0.3,0.32,0.2088942133251532,6.0","0,0,0"
16.633333333333333,125,AV,1,2,9,4,1,0,0,33,1467.6871321740252,0.2,-0.20161616161616164,"0.11486111111111111,0.16573692810457516,0.25574166666666664,0.2,0.33,0.07251694801576773,10.0","0,0,0"
27.033333333333335,156,AV,1,0,7,3,6,0,0,47,2574.4307659940623,0.1,-0.16383838383838387,"0.21393333333333334,0.2620669781931464,0.3203913043478261,0.1,0.47,0.12720004007342384,13.0","0,0,0"
47.85,8,AV,1,0,5,0,8,0,0,76,1234.5997004771,0.3,-0.87,"0.3226111111111111,0.4392891737891737,0.46634523809523803,0.3,0.76,0.06100033197617807,13.0","0,0,0"
9.833333333333334,79,AV,0,4,5,3,15,0,0,30,753.7709081553346,0.7,-0.4171717171717172,"0.10739393939393939,0.1494194756554307,0.23575287356321833,0.7,0.3,0.03724306397749163,19.0","0,0,0"
46.0,278,AV,2,0,3,3,8,0,0,79,1723.69240549938,0.1,-0.2787878787878788,"0.3175555555555556,0.4509380165289257,0.46587500000000004,0.1,0.79,0.08516591160652838,8.0","0,0,0"
19.683333333333334,290,AV,1,0,4,6,2,0,0,39,2909.8477340427667,0.2,-0.2385858585858586,"0.16215079365079366,0.20565750915750913,0.30886309523809524,0.2,0.39,0.1437726557913017,6.0","0,0,0"
19.166666666666668,188,AV,1,3,4,1,2,0,0,35,1822.2981036688468,0.1,-0.11616161616161619,"0.13380952380952382,0.17568070175438602,0.26298611111111114,0.1,0.35,0.09003792017801585,6.0","0,0,0"
