travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
115.33333333333333,217,AV,0,8,3,3,10,0,0,78,4705.31956239884,0.1,-0.698989898989899,"1.1269102564102562,0.37120940170940175,0.47025925925925927,0.1,0.78,0.23248511663287746,18.0","0,0,0"
17.3,183,AV,0,5,3,5,2,0,0,28,9884.322174397852,0.6,-0.6290909090909091,"0.15548484848484848,0.14528787878787874,0.24460555555555555,0.6,0.28,0.48837443728907737,7.0","0,0,0"
73.35,225,AV,0,4,2,7,5,0,0,53,3245.380745418587,0.4,-1.7781818181818183,"0.7616610169491526,0.295758865248227,0.38838235294117646,0.4,0.53,0.16035100509349434,9.0","0,0,0"
38.25,107,AV,2,3,0,8,7,0,0,51,6563.608435155774,0.1,-0.23181818181818184,"0.7407976190476191,0.2724420289855073,0.36771929824561406,0.1,0.51,0.3243013045859485,15.0","0,0,0"
24.433333333333334,283,AV,2,3,0,2,14,0,0,28,948.3478854920526,0.3,-0.4442424242424242,"0.15548484848484848,0.14528787878787874,0.24460555555555555,0.3,0.28,0.04685691712185437,14.0","0,0,0"
60.96666666666667,73,AV,0,5,8,3,6,0,0,50,3257.969850357721,0.6,-2.216969696969697,"0.6881604938271605,0.26815306122448984,0.37844144144144143,0.6,0.5,0.1609730201322744,11.0","0,0,0"
28.333333333333332,221,AV,2,0,3,3,8,0,0,40,4113.319853961603,0.2,-0.3434343434343434,"0.3947539682539682,0.19072592592592597,0.28727604166666665,0.2,0.4,0.20323500525627752,8.0","0,0,0"
28.75,299,AV,2,2,2,3,6,0,0,36,1062.4074567339185,0.4,-0.696969696969697,"0.2899047619047619,0.16915079365079363,0.2748380952380952,0.4,0.36,0.052492486050087245,6.0","0,0,0"
43.36666666666667,211,AV,2,1,2,3,14,0,0,68,807.7368269013535,0.4,-1.0513131313131312,"1.0086091954022989,0.34017006802721084,0.430030303030303,0.4,0.68,0.039909465854662395,14.0","0,0,0"
14.983333333333333,194,AV,1,2,6,0,4,0,0,27,4569.840806868062,0.3,-0.2724242424242424,"0.14528538812785385,0.1456711711711712,0.2534611111111111,0.3,0.27,0.22579124730834796,10.0","0,0,0"
21.833333333333332,99,AV,2,2,0,3,12,0,0,32,4227.85786318916,0.4,-0.5292929292929293,"0.219505376344086,0.15326296296296296,0.252530303030303,0.4,0.32,0.2088942133251532,12.0","0,0,0"
24.0,125,AV,0,4,1,6,10,0,0,33,1467.6871321740252,0.5,-0.7272727272727273,"0.23604694835680756,0.15516249999999998,0.2549885057471264,0.5,0.33,0.07251694801576773,14.0","0,0,0"
52.0,156,AV,0,4,5,0,4,0,0,47,2574.4307659940623,0.3,-0.9454545454545453,"0.5869613526570048,0.23324390243902438,0.32151666666666673,0.3,0.47,0.12720004007342384,8.0","0,0,0"
114.13333333333334,8,AV,0,9,6,5,10,0,0,76,1234.5997004771,0.3,-2.075151515151515,"1.1030857843137256,0.3633943089430895,0.4606559139784946,0.3,0.76,0.06100033197617807,19.0","0,0,0"
14.0,79,AV,1,1,5,3,2,0,0,30,753.7709081553346,0.1,-0.08484848484848485,"0.176636815920398,0.14459420289855074,0.23379629629629625,0.1,0.3,0.03724306397749163,7.0","0,0,0"
36.28333333333333,278,AV,1,2,4,5,5,0,0,79,1723.69240549938,0.1,-0.21989898989898993,"1.1345806451612903,0.3719144144144145,0.4705569105691058,0.1,0.79,0.08516591160652838,9.0","0,0,0"
26.083333333333332,290,AV,2,2,2,9,4,0,0,39,2909.8477340427667,0.5,-0.7904040404040403,"0.35927948717948716,0.19410416666666666,0.30623809523809525,0.5,0.39,0.1437726557913017,13.0","0,0,0"
29.016666666666666,188,AV,2,3,3,1,6,0,0,35,1822.2981036688468,0.7,-1.2310101010101009,"0.275195652173913,0.1615555555555555,0.26198571428571427,0.7,0.35,0.09003792017801585,6.0","0,0,0"
28.8,102,AV,2,2,2,7,2,0,0,36,1564.4426034616197,0.3,-0.5236363636363637,"0.2899047619047619,0.16915079365079363,0.2748380952380952,0.3,0.36,0.07729753873417955,9.0","0,0,0"
37.5,248,AV,2,2,3,3,6,0,0,49,4635.813442599864,0.8,-1.8181818181818183,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.8,0.49,0.22905088902009327,6.0","0,0,0"
48.766666666666666,223,AV,2,1,0,2,8,0,0,76,2022.4315636845977,0.1,-0.29555555555555557,"1.1030857843137256,0.3633943089430895,0.4606559139784946,0.1,0.76,0.09992631355425287,8.0","0,0,0"
21.783333333333335,263,AV,1,0,4,6,4,0,0,42,3292.2479258152307,0.1,-0.13202020202020204,"0.44930989583333336,0.20507575757575755,0.30315625,0.1,0.42,0.16266666543415204,8.0","0,0,0"
27.65,103,AV,1,3,5,2,4,0,0,49,1888.2149669861096,0.5,-0.8378787878787879,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.5,0.49,0.09329480623074009,9.0","0,0,0"
31.983333333333334,19,AV,1,0,5,0,0,0,0,56,1697.366940102563,0.1,-0.19383838383838387,"0.8011999999999999,0.29511458333333335,0.3773489583333333,0.1,0.56,0.08386519678534977,5.0","0,0,0"
12.783333333333333,277,AV,1,1,5,3,6,0,0,21,1074.3823512953045,0.1,-0.07747474747474747,"0.10622705314009663,0.12657954545454544,0.23684567901234566,0.1,0.21,0.05308415357061393,11.0","0,0,0"
25.883333333333333,10,AV,0,5,2,9,7,0,0,34,5960.007005011629,0.1,-0.15686868686868688,"0.2464076576576577,0.1567,0.25873655913978494,0.1,0.34,0.29447796378499097,12.0","0,0,0"
33.71666666666667,288,AV,1,3,4,2,3,0,0,69,5899.132481879994,0.3,-0.613030303030303,"1.0291520467836255,0.34548611111111105,0.444952380952381,0.3,0.69,0.29147021469961026,7.0","0,0,0"
32.35,184,AV,1,1,5,7,8,0,0,60,3531.3895067900216,0.3,-0.5881818181818181,"0.8792158469945356,0.3151950354609929,0.4030520833333333,0.3,0.6,0.17448241091273348,13.0","0,0,0"
19.45,158,AV,1,3,5,3,3,0,0,39,857.6590975250949,0.1,-0.11787878787878787,"0.35927948717948716,0.19410416666666666,0.30623809523809525,0.1,0.39,0.04237607513690668,8.0","0,0,0"
92.61666666666666,247,AV,0,6,7,3,1,0,0,62,13460.811009378149,0.7,-3.929191919191919,"0.932203125,0.3258809523809523,0.4162222222222222,0.7,0.62,0.6650851607394264,7.0","0,0,0"
21.216666666666665,66,AV,2,3,3,4,5,0,0,28,7592.14370769901,0.5,-0.6429292929292929,"0.15548484848484848,0.14528787878787874,0.24460555555555555,0.5,0.28,0.37512020001424035,9.0","0,0,0"
69.98333333333333,224,AV,0,5,0,8,4,0,0,51,1541.4014724042315,0.2,-0.8482828282828283,"0.7407976190476191,0.2724420289855073,0.36771929824561406,0.2,0.51,0.07615909957607497,9.0","0,0,0"
36.7,97,AV,1,3,6,0,7,0,0,76,5862.871835726062,0.3,-0.6672727272727274,"1.1030857843137256,0.3633943089430895,0.4606559139784946,0.3,0.76,0.28967861256961963,13.0","0,0,0"
55.96666666666667,293,AV,0,8,8,7,3,0,0,47,14297.77376075636,0.1,-0.33919191919191927,"0.5869613526570048,0.23324390243902438,0.32151666666666673,0.1,0.47,0.7064386501870882,11.0","0,0,0"
45.13333333333333,13,AV,0,9,5,1,11,0,0,45,8139.327108000771,0.6,-1.6412121212121211,"0.5352570621468926,0.22388141025641023,0.31586206896551716,0.6,0.45,0.40215598259005225,20.0","0,0,0"
101.31666666666666,5,AV,0,5,6,4,3,0,0,65,3032.1279287666234,0.1,-0.614040404040404,"0.9843157894736845,0.33623263888888894,0.43632857142857134,0.1,0.65,0.14981439747436257,8.0","0,0,0"
18.933333333333334,68,AV,0,8,8,9,1,0,0,28,8639.921150992108,0.3,-0.34424242424242424,"0.15548484848484848,0.14528787878787874,0.24460555555555555,0.3,0.28,0.42688983178503276,9.0","0,0,0"
29.216666666666665,177,AV,1,3,9,4,1,0,0,52,1244.4027248274256,0.1,-0.17707070707070707,"0.749338888888889,0.27760606060606063,0.37174537037037036,0.1,0.52,0.06148468956958209,10.0","0,0,0"
36.38333333333333,168,AV,1,2,8,3,4,0,0,74,457.16351791608827,0.2,-0.441010101010101,"1.0712295597484276,0.3553148148148148,0.45223232323232326,0.2,0.74,0.02258799054422424,12.0","0,0,0"
89.06666666666666,2,AV,0,9,5,1,1,0,0,61,4660.29795945294,0.1,-0.5397979797979798,"0.9192999999999998,0.31984027777777774,0.4105045045045045,0.1,0.61,0.23026064442157015,10.0","0,0,0"
40.333333333333336,40,AV,2,3,2,2,5,0,0,49,8689.506535985933,0.7,-1.7111111111111112,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.7,0.49,0.42933979588645044,5.0","0,0,0"
37.833333333333336,244,AV,2,1,1,0,10,0,0,57,4967.653125719208,0.4,-0.9171717171717173,"0.847172131147541,0.30641287878787876,0.3940380952380952,0.4,0.57,0.24544675468029653,10.0","0,0,0"
78.48333333333333,60,AV,0,7,1,1,0,0,0,56,7336.658338656486,0.3,-1.4269696969696968,"0.8011999999999999,0.29511458333333335,0.3773489583333333,0.3,0.56,0.3624969243722426,7.0","0,0,0"
64.48333333333333,275,AV,0,6,1,0,6,0,0,50,943.1907669438916,0.7,-2.7356565656565657,"0.6881604938271605,0.26815306122448984,0.37844144144144143,0.7,0.5,0.046602109070826375,12.0","0,0,0"
50.71666666666667,271,AV,2,1,1,3,7,0,0,74,2222.040577514192,0.5,-1.536868686868687,"1.0712295597484276,0.3553148148148148,0.45223232323232326,0.5,0.74,0.1097887945708426,7.0","0,0,0"
25.316666666666666,18,AV,1,3,9,0,9,0,0,49,541.9839687696077,0.2,-0.3068686868686869,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.2,0.49,0.02677888388271631,18.0","0,0,0"
31.633333333333333,205,AV,1,2,5,1,0,0,0,62,2329.0008356791827,0.1,-0.19171717171717173,"0.932203125,0.3258809523809523,0.4162222222222222,0.1,0.62,0.1150735935658535,5.0","0,0,0"
118.56666666666666,9,AV,0,6,2,6,2,0,0,97,1150.4391077840953,0.1,-0.7185858585858586,"1.1604820512820513,0.3781212121212121,0.4854193548387096,0.1,0.97,0.056842041567067104,8.0","0,0,0"
117.66666666666667,37,AV,0,4,9,2,10,0,0,80,3783.636689084741,0.1,-0.7131313131313132,"1.1448306451612904,0.3728874999999999,0.4739517543859648,0.1,0.8,0.18694569099783895,14.0","0,0,0"
26.8,249,AV,2,0,3,5,2,0,0,36,10071.894878668398,0.4,-0.6496969696969698,"0.2899047619047619,0.16915079365079363,0.2748380952380952,0.4,0.36,0.497642216331751,7.0","0,0,0"
27.9,215,AV,0,9,6,2,0,0,0,35,2052.607856914241,0.2,-0.3381818181818182,"0.275195652173913,0.1615555555555555,0.26198571428571427,0.2,0.35,0.10141729391339874,9.0","0,0,0"
16.433333333333334,281,AV,1,0,5,3,3,0,0,36,4459.768546990965,0.9,-0.8963636363636364,"0.2899047619047619,0.16915079365079363,0.2748380952380952,0.9,0.36,0.22035268743240086,8.0","0,0,0"
80.3,75,AV,0,7,0,9,3,0,0,56,508.6019702527906,0.4,-1.9466666666666665,"0.8011999999999999,0.29511458333333335,0.3773489583333333,0.4,0.56,0.025129512843044734,10.0","0,0,0"
18.116666666666667,291,AV,1,0,4,7,4,0,0,35,3169.820795106812,0.1,-0.10979797979797981,"0.275195652173913,0.1615555555555555,0.26198571428571427,0.1,0.35,0.15661766379158035,8.0","0,0,0"
68.16666666666667,210,AV,0,8,3,9,8,0,0,51,1239.4416864014672,0.3,-1.2393939393939395,"0.7407976190476191,0.2724420289855073,0.36771929824561406,0.3,0.51,0.0612395696405775,16.0","0,0,0"
44.4,170,AV,2,0,2,2,5,0,0,69,2280.385817754286,0.1,-0.2690909090909091,"1.0291520467836255,0.34548611111111105,0.444952380952381,0.1,0.69,0.1126715743273096,5.0","0,0,0"
5.2,117,AV,0,5,4,7,2,0,0,3,5502.789496653042,0.1,-0.03151515151515152,"0.0,0.0,0.0,0.1,0.03,0.27188730562719554,7.0","0,0,0"
31.083333333333332,7,AV,1,0,6,8,5,0,0,59,586.8516376274475,0.1,-0.1883838383838384,"0.8692258064516128,0.31049621212121215,0.39992156862745093,0.1,0.59,0.028995750365243225,11.0","0,0,0"
29.566666666666666,266,AV,0,6,3,4,0,0,0,37,2318.2944376966047,0.4,-0.7167676767676768,"0.3134942528735632,0.17409057971014494,0.27695833333333336,0.4,0.37,0.11454460118803748,6.0","0,0,0"
46.75,171,AV,2,2,2,9,15,0,0,73,1503.4428459110418,0.1,-0.2833333333333334,"1.0698362068965515,0.3555448717948718,0.4513611111111111,0.1,0.73,0.07428360194186243,24.0","0,0,0"
57.53333333333333,25,AV,0,9,9,9,4,0,0,48,491.8679742725259,0.2,-0.6973737373737374,"0.6306349206349205,0.23977651515151513,0.33536363636363636,0.2,0.48,0.024302702898339818,13.0","0,0,0"
13.266666666666667,47,AV,1,2,4,8,7,0,0,26,3628.2404526711953,0.5,-0.40202020202020206,"0.13124313725490194,0.13844907407407409,0.25741228070175437,0.5,0.26,0.1792677189349818,11.0","0,0,0"
61.2,26,AV,0,6,8,6,7,0,0,49,2580.565825479665,0.2,-0.7418181818181819,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.2,0.49,0.12750316720456661,13.0","0,0,0"
59.25,203,AV,0,4,1,3,3,0,0,48,1261.43865123121,0.2,-0.7181818181818183,"0.6306349206349205,0.23977651515151513,0.33536363636363636,0.2,0.48,0.06232641759345169,7.0","0,0,0"
21.35,282,AV,2,0,2,0,7,0,0,9,3064.640983136323,0.1,-0.1293939393939394,"0.052093750000000015,0.11738095238095239,0.21850000000000003,0.1,0.09,0.1514208348559242,7.0","0,0,0"
16.966666666666665,198,AV,1,3,4,3,8,0,0,34,7612.519032757181,0.5,-0.5141414141414141,"0.2464076576576577,0.1567,0.25873655913978494,0.5,0.34,0.3761269243737155,12.0","0,0,0"
22.083333333333332,265,AV,1,2,9,2,1,0,0,42,2158.6935677652164,0.1,-0.13383838383838384,"0.44930989583333336,0.20507575757575755,0.30315625,0.1,0.42,0.10665888240344744,10.0","0,0,0"
32.666666666666664,145,AV,2,3,1,5,6,0,0,40,3046.5766145774583,0.1,-0.19797979797979798,"0.3947539682539682,0.19072592592592597,0.28727604166666665,0.1,0.4,0.15052829253746666,11.0","0,0,0"
31.683333333333334,112,AV,2,1,1,4,6,0,0,45,1104.4445206976068,0.2,-0.38404040404040407,"0.5352570621468926,0.22388141025641023,0.31586206896551716,0.2,0.45,0.05456949518600221,10.0","0,0,0"
19.25,113,AV,1,3,7,2,5,0,0,38,1411.5824788559885,0.3,-0.35000000000000003,"0.3436809523809524,0.186991452991453,0.2963817204301075,0.3,0.38,0.06974487341013964,12.0","0,0,0"
47.71666666666667,45,AV,2,2,3,3,8,0,0,72,4416.224882412617,0.2,-0.5783838383838384,"1.0639999999999998,0.35340303030303033,0.4448733333333334,0.2,0.72,0.21820123867235977,8.0","0,0,0"
78.43333333333334,132,AV,0,6,6,7,5,0,0,55,1260.6549751070208,0.2,-0.9507070707070708,"0.7947916666666666,0.29359876543209873,0.3758777777777778,0.2,0.55,0.0622876969427672,11.0","0,0,0"
33.333333333333336,174,AV,1,1,9,2,1,0,0,52,3580.4564780460023,0.1,-0.20202020202020204,"0.749338888888889,0.27760606060606063,0.37174537037037036,0.1,0.52,0.17690676071171996,10.0","0,0,0"
35.56666666666667,41,AV,2,0,3,3,9,0,0,48,8981.750106371177,0.3,-0.6466666666666667,"0.6306349206349205,0.23977651515151513,0.33536363636363636,0.3,0.48,0.4437792573608979,9.0","0,0,0"
34.8,164,AV,1,1,8,3,3,0,0,69,11940.25564443948,0.3,-0.6327272727272727,"1.0291520467836255,0.34548611111111105,0.444952380952381,0.3,0.69,0.5899560464090298,11.0","0,0,0"
41.85,219,AV,2,3,2,4,2,0,0,69,5341.061461458292,0.1,-0.25363636363636366,"1.0291520467836255,0.34548611111111105,0.444952380952381,0.1,0.69,0.26389648574207625,6.0","0,0,0"
21.183333333333334,135,AV,1,2,4,6,3,0,0,42,767.6170681366935,0.3,-0.38515151515151513,"0.44930989583333336,0.20507575757575755,0.30315625,0.3,0.42,0.03792718884414417,7.0","0,0,0"
32.266666666666666,212,AV,2,3,1,6,2,0,0,44,1921.5023446668008,0.6,-1.1733333333333333,"0.5138248587570622,0.21647023809523808,0.30761999999999995,0.6,0.44,0.09493950214987396,8.0","0,0,0"
71.78333333333333,286,AV,0,8,9,8,2,0,0,51,2818.3733061874163,0.3,-1.305151515151515,"0.7407976190476191,0.2724420289855073,0.36771929824561406,0.3,0.51,0.13925299612805134,10.0","0,0,0"
13.433333333333334,195,AV,1,1,8,8,1,0,0,27,2193.4249838744518,0.3,-0.24424242424242423,"0.14528538812785385,0.1456711711711712,0.2534611111111111,0.3,0.27,0.10837492681188801,9.0","0,0,0"
46.86666666666667,33,AV,2,1,2,6,5,0,0,64,566.7055292848979,0.1,-0.28404040404040404,"0.9331820987654321,0.33014052287581697,0.4182190476190477,0.1,0.64,0.02800035137361163,11.0","0,0,0"
48.516666666666666,154,AV,0,6,2,4,1,0,0,46,2675.3892374750885,0.1,-0.29404040404040405,"0.5572068965517242,0.23224999999999998,0.32783796296296297,0.1,0.46,0.13218829681264888,7.0","0,0,0"
105.0,131,AV,0,9,5,1,2,0,0,68,646.5589615252754,0.4,-2.5454545454545454,"1.0086091954022989,0.34017006802721084,0.430030303030303,0.4,0.68,0.03194582930805295,11.0","0,0,0"
66.36666666666666,65,AV,0,6,4,7,2,0,0,50,3382.383844415393,0.1,-0.40222222222222226,"0.6881604938271605,0.26815306122448984,0.37844144144144143,0.1,0.5,0.16712019069862674,8.0","0,0,0"
12.783333333333333,228,AV,1,1,4,3,2,0,0,19,4549.070920567666,0.7,-0.5423232323232323,"0.09633084577114427,0.12459027777777777,0.22348666666666664,0.7,0.19,0.22476502807393375,6.0","0,0,0"
36.36666666666667,128,AV,0,9,5,7,13,0,0,40,7362.36439851089,0.2,-0.44080808080808087,"0.3947539682539682,0.19072592592592597,0.28727604166666665,0.2,0.4,0.36376703498729634,22.0","0,0,0"
20.583333333333332,173,AV,1,2,9,8,1,0,0,40,2458.2611968747465,0.1,-0.12474747474747475,"0.3947539682539682,0.19072592592592597,0.28727604166666665,0.1,0.4,0.1214602182679679,10.0","0,0,0"
17.083333333333332,178,AV,1,3,5,3,3,0,0,32,849.0657401736111,0.1,-0.10353535353535354,"0.219505376344086,0.15326296296296296,0.252530303030303,0.1,0.32,0.04195148597571712,8.0","0,0,0"
36.25,147,AV,2,2,3,0,6,0,0,49,4021.28082322038,0.7,-1.5378787878787876,"0.6506474358974359,0.24899666666666662,0.3488377192982457,0.7,0.49,0.19868744913115402,6.0","0,0,0"
38.31666666666667,31,AV,2,3,0,3,8,0,0,50,572.7967315704935,0.1,-0.23222222222222225,"0.6881604938271605,0.26815306122448984,0.37844144144144143,0.1,0.5,0.02830131156452355,8.0","0,0,0"
46.88333333333333,220,AV,0,5,7,7,4,0,0,45,4951.479839002994,0.2,-0.5682828282828283,"0.5352570621468926,0.22388141025641023,0.31586206896551716,0.2,0.45,0.2446476488175187,9.0","0,0,0"
19.9,78,AV,1,3,6,0,2,0,0,38,2891.134206742707,0.2,-0.2412121212121212,"0.3436809523809524,0.186991452991453,0.2963817204301075,0.2,0.38,0.14284803919103217,8.0","0,0,0"
27.066666666666666,63,AV,2,1,0,3,5,0,0,31,3236.647802754315,0.2,-0.3280808080808081,"0.18490656565656566,0.14569607843137253,0.237304347826087,0.2,0.31,0.1599195191621081,5.0","0,0,0"
30.133333333333333,85,AV,1,3,8,8,3,0,0,54,7334.728577480919,0.7,-1.2783838383838384,"0.7911383647798741,0.2958575757575757,0.37821354166666665,0.7,0.54,0.3624015768095477,11.0","0,0,0"
17.133333333333333,185,AV,0,7,5,0,7,0,0,27,3508.846318545673,0.4,-0.41535353535353536,"0.14528538812785385,0.1456711711711712,0.2534611111111111,0.4,0.27,0.17336857460921315,14.0","0,0,0"
71.7,23,AV,0,4,3,8,7,0,0,52,5913.041300376779,0.2,-0.8690909090909091,"0.749338888888889,0.27760606060606063,0.37174537037037036,0.2,0.52,0.2921574354606168,11.0","0,0,0"
24.916666666666668,22,AV,2,0,0,8,4,0,0,37,3987.5502105766736,0.3,-0.453030303030303,"0.3134942528735632,0.17409057971014494,0.27695833333333336,0.3,0.37,0.19702085341739287,12.0","0,0,0"
38.31666666666667,57,AV,0,4,3,8,5,0,0,40,2411.397471856681,0.1,-0.23222222222222225,"0.3947539682539682,0.19072592592592597,0.28727604166666665,0.1,0.4,0.11914472865409743,9.0","0,0,0"
90.8,101,AV,0,4,1,3,2,0,0,61,2857.6088215719105,1.0,-5.503030303030303,"0.9192999999999998,0.31984027777777774,0.4105045045045045,1.0,0.61,0.14119158356071124,6.0","0,0,0"
97.85,160,AV,0,8,4,6,0,0,0,64,1824.367004680513,0.1,-0.593030303030303,"0.9331820987654321,0.33014052287581697,0.4182190476190477,0.1,0.64,0.09014014250035135,8.0","0,0,0"
103.23333333333333,16,AV,0,8,7,3,1,0,0,67,736.5379020629116,0.5,-3.128282828282828,"0.9851969696969697,0.3369213836477987,0.4343697916666666,0.5,0.67,0.03639159844402433,9.0","0,0,0"
50.61666666666667,179,AV,0,8,3,6,6,0,0,45,3438.9188747307694,0.1,-0.3067676767676768,"0.5352570621468926,0.22388141025641023,0.31586206896551716,0.1,0.45,0.16991352979970423,14.0","0,0,0"
22.35,110,AV,1,2,5,3,5,0,0,43,601.3137559373858,0.5,-0.6772727272727274,"0.4897433862433862,0.21397278911564624,0.30155357142857137,0.5,0.43,0.029710309114645228,10.0","0,0,0"
13.8,133,AV,0,7,1,4,2,0,0,24,8975.220492497892,0.3,-0.2509090909090909,"0.11880555555555555,0.13225213675213676,0.24301449275362322,0.3,0.24,0.44345663569349214,9.0","0,0,0"
28.3,20,AV,1,0,9,3,10,0,0,50,1260.3927948639828,0.4,-0.686060606060606,"0.6881604938271605,0.26815306122448984,0.37844144144144143,0.4,0.5,0.06227474288012104,19.0","0,0,0"
8.65,46,AV,0,4,2,2,2,0,0,16,2347.541384251396,0.1,-0.05242424242424243,"0.05903666666666667,0.11733333333333335,0.2121969696969697,0.1,0.16,0.11598966346080683,6.0","0,0,0"
23.916666666666668,86,AV,1,2,7,3,4,0,0,48,3742.7752140142647,0.2,-0.28989898989898993,"0.6306349206349205,0.23977651515151513,0.33536363636363636,0.2,0.48,0.18492676652914503,11.0","0,0,0"
21.366666666666667,17,AV,1,0,5,0,10,0,0,41,779.2240782816187,0.4,-0.5179797979797981,"0.4285925925925925,0.20022789115646258,0.2900654761904762,0.4,0.41,0.038500679564916006,15.0","0,0,0"
28.983333333333334,196,AV,2,0,2,5,1,0,0,34,3393.6426315430986,0.2,-0.35131313131313135,"0.2464076576576577,0.1567,0.25873655913978494,0.2,0.34,0.16767647606964517,6.0","0,0,0"
6.85,59,AV,0,8,5,7,0,0,0,12,2987.078671303881,0.6,-0.24909090909090906,"0.05421969696969698,0.11715,0.2160166666666667,0.6,0.12,0.14758855888113623,8.0","0,0,0"
22.65,252,AV,1,1,9,5,6,0,0,46,1691.6338586686718,0.3,-0.41181818181818175,"0.5572068965517242,0.23224999999999998,0.32783796296296297,0.3,0.46,0.08358193098625824,15.0","0,0,0"
32.86666666666667,214,AV,0,6,5,3,9,0,0,39,1022.032321197676,1.0,-1.9919191919191919,"0.35927948717948716,0.19410416666666666,0.30623809523809525,1.0,0.39,0.05049759112961852,15.0","0,0,0"
106.88333333333334,14,AV,0,4,2,2,9,0,0,68,4669.869929992837,0.8,-5.182222222222222,"1.0086091954022989,0.34017006802721084,0.430030303030303,0.8,0.68,0.23073358587812023,13.0","0,0,0"
