travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.333333333333336,217,AV,2,1,1,0,5,0,0,78,4705.31956239884,0.1,-0.2868686868686869,"0.6043749999999999,0.3777749999999999,0.46699999999999997,0.1,0.78,0.23248511663287746,5.0","0,0,0"
25.766666666666666,183,AV,2,1,2,1,8,0,0,28,9884.322174397852,0.5,-0.7808080808080807,"0.11004273504273504,0.1447121212121212,0.2452619047619048,0.5,0.28,0.48837443728907737,8.0","0,0,0"
27.633333333333333,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.4,-0.6698989898989899,"0.45089130434782604,0.29747480620155037,0.39155376344086024,0.4,0.53,0.16035100509349434,8.0","0,0,0"
37.93333333333333,107,AV,2,3,3,0,8,0,0,51,6563.608435155774,0.2,-0.45979797979797976,"0.4315833333333334,0.2776755555555555,0.3706851851851852,0.2,0.51,0.3243013045859485,8.0","0,0,0"
14.8,283,AV,1,1,5,7,3,0,0,28,948.3478854920526,0.2,-0.1793939393939394,"0.11004273504273504,0.1447121212121212,0.2452619047619048,0.2,0.28,0.04685691712185437,8.0","0,0,0"
25.233333333333334,73,AV,1,2,7,1,6,0,0,50,3257.969850357721,0.3,-0.4587878787878788,"0.40423913043478266,0.27501851851851855,0.3810277777777778,0.3,0.5,0.1609730201322744,13.0","0,0,0"
28.183333333333334,221,AV,2,0,0,0,6,0,0,40,4113.319853961603,0.1,-0.17080808080808083,"0.2528617886178862,0.19461559139784945,0.2866936936936937,0.1,0.4,0.20323500525627752,6.0","0,0,0"
28.616666666666667,299,AV,2,2,3,3,5,0,0,36,1062.4074567339185,0.2,-0.3468686868686869,"0.18582456140350878,0.17512441314553992,0.27132258064516124,0.2,0.36,0.052492486050087245,5.0","0,0,0"
53.666666666666664,211,AV,0,5,4,2,1,0,0,68,807.7368269013535,0.1,-0.3252525252525253,"0.5691527777777778,0.34498717948717955,0.4267606837606837,0.1,0.68,0.039909465854662395,6.0","0,0,0"
25.316666666666666,194,AV,2,2,3,3,6,0,0,27,4569.840806868062,0.1,-0.15343434343434345,"0.10335585585585585,0.14555464480874317,0.24675000000000005,0.1,0.27,0.22579124730834796,6.0","0,0,0"
15.016666666666667,99,AV,1,1,6,3,2,0,0,32,4227.85786318916,0.1,-0.09101010101010103,"0.14662962962962964,0.15744977168949773,0.24912365591397848,0.1,0.32,0.2088942133251532,8.0","0,0,0"
11.766666666666667,125,AV,0,6,4,4,6,0,0,33,1467.6871321740252,0.6,-0.4278787878787879,"0.15398095238095239,0.15990090090090087,0.2526989247311828,0.6,0.33,0.07251694801576773,12.0","0,0,0"
30.316666666666666,156,AV,2,0,2,6,0,0,0,47,2574.4307659940623,0.6,-1.1024242424242423,"0.344489247311828,0.23594520547945205,0.32432407407407404,0.6,0.47,0.12720004007342384,6.0","0,0,0"
40.166666666666664,8,AV,1,0,5,0,9,0,0,76,1234.5997004771,0.3,-0.7303030303030302,"0.6065238095238097,0.3685843373493976,0.4609537037037037,0.3,0.76,0.06100033197617807,14.0","0,0,0"
14.2,79,AV,1,2,6,7,13,0,0,30,753.7709081553346,0.3,-0.2581818181818182,"0.11947727272727274,0.14720698924731182,0.23748039215686273,0.3,0.3,0.03724306397749163,19.0","0,0,0"
45.53333333333333,278,AV,2,2,3,3,7,0,0,79,1723.69240549938,0.3,-0.8278787878787879,"0.5995877192982456,0.37873541666666666,0.4672642276422764,0.3,0.79,0.08516591160652838,7.0","0,0,0"
17.766666666666666,290,AV,1,3,5,0,3,0,0,39,2909.8477340427667,0.2,-0.21535353535353538,"0.23007954545454545,0.19633068783068783,0.30193434343434344,0.2,0.39,0.1437726557913017,8.0","0,0,0"
17.733333333333334,188,AV,1,1,9,2,1,0,0,35,1822.2981036688468,0.3,-0.32242424242424245,"0.1760528455284553,0.16911363636363638,0.25922727272727275,0.3,0.35,0.09003792017801585,10.0","0,0,0"
18.1,102,AV,1,3,4,1,2,0,0,36,1564.4426034616197,0.1,-0.10969696969696972,"0.18582456140350878,0.17512441314553992,0.27132258064516124,0.1,0.36,0.07729753873417955,6.0","0,0,0"
37.18333333333333,248,AV,2,2,1,8,6,0,0,49,4635.813442599864,0.7,-1.5774747474747473,"0.3919166666666667,0.2536416666666667,0.34913235294117656,0.7,0.49,0.22905088902009327,14.0","0,0,0"
37.21666666666667,223,AV,1,2,5,3,1,0,0,76,2022.4315636845977,0.1,-0.22555555555555556,"0.6065238095238097,0.3685843373493976,0.4609537037037037,0.1,0.76,0.09992631355425287,6.0","0,0,0"
30.033333333333335,263,AV,2,2,1,2,15,0,0,42,3292.2479258152307,0.4,-0.7280808080808082,"0.2760490196078431,0.21060087719298248,0.30306111111111117,0.4,0.42,0.16266666543415204,15.0","0,0,0"
40.0,103,AV,2,1,2,3,7,0,0,49,1888.2149669861096,0.1,-0.24242424242424243,"0.3919166666666667,0.2536416666666667,0.34913235294117656,0.1,0.49,0.09329480623074009,7.0","0,0,0"
31.483333333333334,19,AV,1,1,9,8,5,0,0,56,1697.366940102563,0.3,-0.5724242424242424,"0.49323999999999996,0.29904980842911877,0.3750238095238096,0.3,0.56,0.08386519678534977,14.0","0,0,0"
13.166666666666666,277,AV,1,1,5,3,11,0,0,21,1074.3823512953045,0.2,-0.1595959595959596,"0.0784021739130435,0.13042857142857142,0.2325394736842105,0.2,0.21,0.05308415357061393,16.0","0,0,0"
13.5,10,AV,0,6,1,3,4,0,0,34,5960.007005011629,0.2,-0.16363636363636366,"0.157937984496124,0.1624,0.25836458333333334,0.2,0.34,0.29447796378499097,10.0","0,0,0"
34.53333333333333,288,AV,1,1,9,2,0,0,0,69,5899.132481879994,0.1,-0.20929292929292928,"0.5777190476190477,0.3528013698630137,0.4399218749999999,0.1,0.69,0.29147021469961026,9.0","0,0,0"
41.15,184,AV,2,0,2,8,0,0,0,60,3531.3895067900216,0.1,-0.2493939393939394,"0.5035833333333333,0.3187685185185185,0.4019166666666667,0.1,0.6,0.17448241091273348,8.0","0,0,0"
19.65,158,AV,1,0,9,9,4,0,0,39,857.6590975250949,0.3,-0.35727272727272724,"0.23007954545454545,0.19633068783068783,0.30193434343434344,0.3,0.39,0.04237607513690668,13.0","0,0,0"
41.63333333333333,247,AV,2,2,3,3,5,0,0,62,13460.811009378149,0.3,-0.756969696969697,"0.5399642857142857,0.3293896713615023,0.41923170731707315,0.3,0.62,0.6650851607394264,5.0","0,0,0"
21.233333333333334,66,AV,2,2,1,4,8,0,0,28,7592.14370769901,0.2,-0.2573737373737374,"0.11004273504273504,0.1447121212121212,0.2452619047619048,0.2,0.28,0.37512020001424035,12.0","0,0,0"
28.333333333333332,224,AV,1,3,4,1,2,0,0,51,1541.4014724042315,0.1,-0.1717171717171717,"0.4315833333333334,0.2776755555555555,0.3706851851851852,0.1,0.51,0.07615909957607497,6.0","0,0,0"
37.166666666666664,97,AV,1,0,5,0,1,0,0,76,5862.871835726062,0.7,-1.5767676767676768,"0.6065238095238097,0.3685843373493976,0.4609537037037037,0.7,0.76,0.28967861256961963,6.0","0,0,0"
33.11666666666667,293,AV,0,7,7,0,0,0,0,47,14297.77376075636,0.4,-0.8028282828282829,"0.344489247311828,0.23594520547945205,0.32432407407407404,0.4,0.47,0.7064386501870882,7.0","0,0,0"
29.183333333333334,13,AV,0,5,2,2,4,0,0,45,8139.327108000771,0.4,-0.7074747474747475,"0.3316712962962962,0.22970833333333332,0.32676851851851857,0.4,0.45,0.40215598259005225,9.0","0,0,0"
33.31666666666667,5,AV,1,0,5,0,1,0,0,65,3032.1279287666234,0.1,-0.20191919191919194,"0.5794655172413794,0.34320319634703195,0.4312105263157895,0.1,0.65,0.14981439747436257,6.0","0,0,0"
10.233333333333333,68,AV,0,4,1,1,2,0,0,28,8639.921150992108,0.1,-0.062020202020202024,"0.11004273504273504,0.1447121212121212,0.2452619047619048,0.1,0.28,0.42688983178503276,6.0","0,0,0"
37.18333333333333,177,AV,2,3,1,0,13,0,0,52,1244.4027248274256,0.3,-0.6760606060606059,"0.4363397435897437,0.2844648148148148,0.3718680555555556,0.3,0.52,0.06148468956958209,13.0","0,0,0"
47.35,168,AV,2,0,3,0,10,0,0,74,457.16351791608827,0.1,-0.286969696969697,"0.6176875000000001,0.3602763157894737,0.4480868055555555,0.1,0.74,0.02258799054422424,10.0","0,0,0"
48.46666666666667,2,AV,0,5,7,4,4,0,0,61,4660.29795945294,0.1,-0.2937373737373738,"0.5132741935483871,0.3236742424242424,0.4084922480620154,0.1,0.61,0.23026064442157015,9.0","0,0,0"
40.06666666666667,40,AV,2,2,0,6,2,0,0,49,8689.506535985933,0.3,-0.7284848484848485,"0.3919166666666667,0.2536416666666667,0.34913235294117656,0.3,0.49,0.42933979588645044,8.0","0,0,0"
29.8,244,AV,1,0,5,6,8,0,0,57,4967.653125719208,0.1,-0.18060606060606063,"0.4844696969696969,0.3090353535353535,0.39150000000000007,0.1,0.57,0.24544675468029653,13.0","0,0,0"
29.2,60,AV,1,1,5,4,5,0,0,56,7336.658338656486,0.7,-1.2387878787878785,"0.49323999999999996,0.29904980842911877,0.3750238095238096,0.7,0.56,0.3624969243722426,10.0","0,0,0"
38.983333333333334,275,AV,2,0,3,6,0,0,0,50,943.1907669438916,1.0,-2.3626262626262626,"0.40423913043478266,0.27501851851851855,0.3810277777777778,1.0,0.5,0.046602109070826375,6.0","0,0,0"
50.38333333333333,271,AV,2,3,0,3,6,0,0,74,2222.040577514192,0.6,-1.832121212121212,"0.6176875000000001,0.3602763157894737,0.4480868055555555,0.6,0.74,0.1097887945708426,6.0","0,0,0"
36.35,18,AV,0,6,8,4,8,0,0,49,541.9839687696077,0.2,-0.44060606060606067,"0.3919166666666667,0.2536416666666667,0.34913235294117656,0.2,0.49,0.02677888388271631,14.0","0,0,0"
31.883333333333333,205,AV,1,3,9,9,2,0,0,62,2329.0008356791827,0.1,-0.19323232323232323,"0.5399642857142857,0.3293896713615023,0.41923170731707315,0.1,0.62,0.1150735935658535,11.0","0,0,0"
38.733333333333334,9,AV,1,2,7,5,0,0,0,97,1150.4391077840953,0.2,-0.4694949494949495,"0.6331756756756757,0.3864779411764706,0.482604761904762,0.2,0.97,0.056842041567067104,7.0","0,0,0"
55.666666666666664,37,AV,2,3,1,5,5,0,0,80,3783.636689084741,0.3,-1.012121212121212,"0.6066597222222222,0.38024222222222215,0.46887804878048783,0.3,0.8,0.18694569099783895,10.0","0,0,0"
17.483333333333334,249,AV,1,1,6,0,1,0,0,36,10071.894878668398,0.1,-0.10595959595959598,"0.18582456140350878,0.17512441314553992,0.27132258064516124,0.1,0.36,0.497642216331751,7.0","0,0,0"
17.15,215,AV,0,6,0,0,9,0,0,35,2052.607856914241,0.2,-0.20787878787878789,"0.1760528455284553,0.16911363636363638,0.25922727272727275,0.2,0.35,0.10141729391339874,15.0","0,0,0"
26.166666666666668,281,AV,2,3,0,0,14,0,0,36,4459.768546990965,0.2,-0.3171717171717172,"0.18582456140350878,0.17512441314553992,0.27132258064516124,0.2,0.36,0.22035268743240086,14.0","0,0,0"
31.0,75,AV,1,3,4,4,2,0,0,56,508.6019702527906,0.2,-0.3757575757575758,"0.49323999999999996,0.29904980842911877,0.3750238095238096,0.2,0.56,0.025129512843044734,6.0","0,0,0"
29.733333333333334,291,AV,2,2,1,2,6,0,0,35,3169.820795106812,0.3,-0.5406060606060606,"0.1760528455284553,0.16911363636363638,0.25922727272727275,0.3,0.35,0.15661766379158035,6.0","0,0,0"
38.38333333333333,210,AV,2,0,2,8,2,0,0,51,1239.4416864014672,0.8,-1.861010101010101,"0.4315833333333334,0.2776755555555555,0.3706851851851852,0.8,0.51,0.0612395696405775,10.0","0,0,0"
35.0,170,AV,1,2,6,7,4,0,0,69,2280.385817754286,0.6,-1.2727272727272727,"0.5777190476190477,0.3528013698630137,0.4399218749999999,0.6,0.69,0.1126715743273096,10.0","0,0,0"
21.816666666666666,117,AV,2,2,1,5,6,0,0,3,5502.789496653042,0.1,-0.1322222222222222,"0.0,0.0,0.0,0.1,0.03,0.27188730562719554,11.0","0,0,0"
46.71666666666667,7,AV,0,4,1,1,6,0,0,59,586.8516376274475,0.4,-1.1325252525252525,"0.4935000000000001,0.3131182795698924,0.3971925925925926,0.4,0.59,0.028995750365243225,10.0","0,0,0"
18.916666666666668,266,AV,0,5,2,7,11,0,0,37,2318.2944376966047,0.4,-0.45858585858585865,"0.20029385964912283,0.17958783783783783,0.27785714285714286,0.4,0.37,0.11454460118803748,16.0","0,0,0"
