travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.88333333333333,217,AV,1,1,6,3,6,0,0,78,4705.31956239884,0.4,-0.9911111111111112,"0.4252280701754386,0.3975372340425531,0.4639259259259261,0.4,0.78,0.23248511663287746,12.0","0,0,0"
25.883333333333333,183,AV,2,2,1,5,0,0,0,28,9884.322174397852,0.2,-0.31373737373737376,"0.09421666666666666,0.1447337962962963,0.24392982456140355,0.2,0.28,0.48837443728907737,5.0","0,0,0"
30.033333333333335,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.2,-0.3640404040404041,"0.3287142857142857,0.30330068728522336,0.3923850574712644,0.2,0.53,0.16035100509349434,6.0","0,0,0"
29.866666666666667,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.2,-0.3620202020202021,"0.3245882352941177,0.28649326599326597,0.36520833333333336,0.2,0.51,0.3243013045859485,5.0","0,0,0"
24.483333333333334,283,AV,2,1,0,4,5,0,0,28,948.3478854920526,0.5,-0.741919191919192,"0.09421666666666666,0.1447337962962963,0.24392982456140355,0.5,0.28,0.04685691712185437,9.0","0,0,0"
27.333333333333332,73,AV,1,2,7,5,1,0,0,50,3257.969850357721,0.1,-0.16565656565656567,"0.3204444444444444,0.2804618055555555,0.38175862068965516,0.1,0.5,0.1609730201322744,8.0","0,0,0"
28.366666666666667,221,AV,2,2,1,2,8,0,0,40,4113.319853961603,0.1,-0.17191919191919192,"0.20198888888888886,0.19616666666666663,0.28925,0.1,0.4,0.20323500525627752,8.0","0,0,0"
28.75,299,AV,2,3,0,3,5,0,0,36,1062.4074567339185,0.3,-0.5227272727272727,"0.1585967741935484,0.1756118143459916,0.2759833333333334,0.3,0.36,0.052492486050087245,5.0","0,0,0"
37.96666666666667,211,AV,1,0,5,0,1,0,0,68,807.7368269013535,0.4,-0.9204040404040404,"0.3966111111111112,0.36278294573643416,0.42654273504273504,0.4,0.68,0.039909465854662395,6.0","0,0,0"
15.183333333333334,194,AV,1,1,6,6,4,0,0,27,4569.840806868062,0.2,-0.18404040404040406,"0.09098214285714284,0.14464285714285713,0.2459563492063492,0.2,0.27,0.22579124730834796,10.0","0,0,0"
15.15,99,AV,1,1,5,4,2,0,0,32,4227.85786318916,0.1,-0.09181818181818183,"0.12367333333333336,0.15759555555555557,0.2557666666666667,0.1,0.32,0.2088942133251532,7.0","0,0,0"
11.716666666666667,125,AV,0,4,1,5,1,0,0,33,1467.6871321740252,0.2,-0.14202020202020202,"0.13038690476190476,0.16119956140350877,0.2614444444444445,0.2,0.33,0.07251694801576773,5.0","0,0,0"
24.016666666666666,156,AV,1,0,7,3,4,0,0,47,2574.4307659940623,0.1,-0.14555555555555555,"0.2804583333333333,0.2446488888888889,0.3212032520325203,0.1,0.47,0.12720004007342384,11.0","0,0,0"
43.1,8,AV,1,0,5,0,2,0,0,76,1234.5997004771,0.1,-0.26121212121212123,"0.42119696969696974,0.38723260073260074,0.4656543209876544,0.1,0.76,0.06100033197617807,7.0","0,0,0"
14.333333333333334,79,AV,1,0,5,0,4,0,0,30,753.7709081553346,0.1,-0.08686868686868687,"0.10838288288288288,0.1451666666666667,0.23657575757575752,0.1,0.3,0.03724306397749163,9.0","0,0,0"
40.35,278,AV,1,0,4,4,9,0,0,79,1723.69240549938,0.1,-0.24454545454545454,"0.42740624999999993,0.39856632653061225,0.4637820512820513,0.1,0.79,0.08516591160652838,13.0","0,0,0"
18.45,290,AV,1,0,5,2,1,0,0,39,2909.8477340427667,0.3,-0.33545454545454545,"0.1824298245614035,0.19732407407407404,0.29928333333333335,0.3,0.39,0.1437726557913017,6.0","0,0,0"
17.883333333333333,188,AV,1,0,4,6,7,0,0,35,1822.2981036688468,0.1,-0.10838383838383839,"0.14298611111111112,0.1706648745519713,0.25984057971014496,0.1,0.35,0.09003792017801585,11.0","0,0,0"
18.45,102,AV,1,0,5,0,1,0,0,36,1564.4426034616197,0.2,-0.22363636363636363,"0.1585967741935484,0.1756118143459916,0.2759833333333334,0.2,0.36,0.07729753873417955,6.0","0,0,0"
27.516666666666666,248,AV,1,1,6,3,4,0,0,49,4635.813442599864,0.3,-0.5003030303030302,"0.2960833333333333,0.2619418604651163,0.34728508771929834,0.3,0.49,0.22905088902009327,10.0","0,0,0"
40.93333333333333,223,AV,1,3,4,1,2,0,0,76,2022.4315636845977,0.1,-0.2480808080808081,"0.42119696969696974,0.38723260073260074,0.4656543209876544,0.1,0.76,0.09992631355425287,6.0","0,0,0"
30.35,263,AV,2,2,3,3,15,0,0,42,3292.2479258152307,0.4,-0.7357575757575758,"0.22869166666666668,0.2146382575757576,0.3005312499999999,0.4,0.42,0.16266666543415204,15.0","0,0,0"
28.85,103,AV,1,0,5,0,0,0,0,49,1888.2149669861096,1.0,-1.7484848484848485,"0.2960833333333333,0.2619418604651163,0.34728508771929834,1.0,0.49,0.09329480623074009,5.0","0,0,0"
42.71666666666667,19,AV,2,3,1,6,0,0,0,56,1697.366940102563,0.1,-0.2588888888888889,"0.34986363636363643,0.306837037037037,0.38111309523809533,0.1,0.56,0.08386519678534977,6.0","0,0,0"
6.683333333333334,277,AV,0,8,2,4,0,0,0,21,1074.3823512953045,0.4,-0.16202020202020204,"0.07427956989247314,0.1293263888888889,0.22685585585585585,0.4,0.21,0.05308415357061393,8.0","0,0,0"
25.766666666666666,10,AV,2,0,3,1,9,0,0,34,5960.007005011629,0.6,-0.9369696969696968,"0.13216666666666665,0.1633745098039216,0.2689166666666667,0.6,0.34,0.29447796378499097,9.0","0,0,0"
43.53333333333333,288,AV,2,0,3,0,6,0,0,69,5899.132481879994,0.2,-0.5276767676767676,"0.38953846153846156,0.37196666666666667,0.43212698412698414,0.2,0.69,0.29147021469961026,6.0","0,0,0"
36.1,184,AV,0,5,2,7,8,0,0,60,3531.3895067900216,0.5,-1.093939393939394,"0.3789444444444445,0.33146743295019154,0.40140243902439027,0.5,0.6,0.17448241091273348,13.0","0,0,0"
19.466666666666665,158,AV,1,1,5,4,10,0,0,39,857.6590975250949,0.7,-0.8258585858585857,"0.1824298245614035,0.19732407407407404,0.29928333333333335,0.7,0.39,0.04237607513690668,15.0","0,0,0"
35.38333333333333,247,AV,1,2,7,5,5,0,0,62,13460.811009378149,0.4,-0.8577777777777778,"0.3911203703703703,0.34293295019157094,0.4168619047619048,0.4,0.62,0.6650851607394264,12.0","0,0,0"
21.35,66,AV,2,3,3,1,16,0,0,28,7592.14370769901,0.2,-0.2587878787878788,"0.09421666666666666,0.1447337962962963,0.24392982456140355,0.2,0.28,0.37512020001424035,16.0","0,0,0"
40.55,224,AV,2,1,3,8,1,0,0,51,1541.4014724042315,0.1,-0.24575757575757576,"0.3245882352941177,0.28649326599326597,0.36520833333333336,0.1,0.51,0.07615909957607497,9.0","0,0,0"
47.43333333333333,97,AV,2,0,3,2,11,0,0,76,5862.871835726062,0.1,-0.28747474747474744,"0.42119696969696974,0.38723260073260074,0.4656543209876544,0.1,0.76,0.28967861256961963,11.0","0,0,0"
27.05,293,AV,1,0,9,1,5,0,0,47,14297.77376075636,0.1,-0.16393939393939394,"0.2804583333333333,0.2446488888888889,0.3212032520325203,0.1,0.47,0.7064386501870882,14.0","0,0,0"
22.766666666666666,13,AV,1,1,6,3,5,0,0,45,8139.327108000771,0.6,-0.8278787878787879,"0.25917901234567897,0.23344520547945205,0.3242833333333334,0.6,0.45,0.40215598259005225,11.0","0,0,0"
36.416666666666664,5,AV,1,1,9,2,2,0,0,65,3032.1279287666234,0.3,-0.662121212121212,"0.3931428571428572,0.3596444444444444,0.43297701149425294,0.3,0.65,0.14981439747436257,11.0","0,0,0"
15.566666666666666,68,AV,1,3,5,2,9,0,0,28,8639.921150992108,0.1,-0.09434343434343434,"0.09421666666666666,0.1447337962962963,0.24392982456140355,0.1,0.28,0.42688983178503276,14.0","0,0,0"
29.9,177,AV,1,1,9,2,17,0,0,52,1244.4027248274256,1.0,-1.812121212121212,"0.3210454545454546,0.290873831775701,0.3691666666666667,1.0,0.52,0.06148468956958209,26.0","0,0,0"
40.016666666666666,168,AV,1,1,9,2,2,0,0,74,457.16351791608827,0.2,-0.485050505050505,"0.41931372549019613,0.37982386363636356,0.44742380952380956,0.2,0.74,0.02258799054422424,11.0","0,0,0"
34.13333333333333,2,AV,1,0,5,0,10,0,0,61,4660.29795945294,0.3,-0.6206060606060606,"0.3729083333333334,0.33914509803921566,0.4096428571428571,0.3,0.61,0.23026064442157015,15.0","0,0,0"
40.4,40,AV,2,1,1,2,7,0,0,49,8689.506535985933,0.2,-0.4896969696969697,"0.2960833333333333,0.2619418604651163,0.34728508771929834,0.2,0.49,0.42933979588645044,7.0","0,0,0"
38.11666666666667,244,AV,2,2,3,3,5,0,0,57,4967.653125719208,0.1,-0.23101010101010103,"0.3463421052631579,0.31977462121212125,0.38986868686868675,0.1,0.57,0.24544675468029653,5.0","0,0,0"
37.75,60,AV,2,0,2,6,0,0,0,56,7336.658338656486,0.1,-0.22878787878787882,"0.34986363636363643,0.306837037037037,0.38111309523809533,0.1,0.56,0.3624969243722426,6.0","0,0,0"
27.933333333333334,275,AV,1,0,5,0,1,0,0,50,943.1907669438916,0.3,-0.5078787878787878,"0.3204444444444444,0.2804618055555555,0.38175862068965516,0.3,0.5,0.046602109070826375,6.0","0,0,0"
