travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.733333333333334,217,AV,1,0,6,1,3,0,0,78,4705.31956239884,0.6,-1.3357575757575757,"1.26456,0.36503703703703705,0.4723287037037037,0.6,0.78,0.23248511663287746,9.0","0,0,0"
25.816666666666666,183,AV,2,1,0,8,0,0,0,28,9884.322174397852,0.3,-0.46939393939393936,"0.16507192982456143,0.1385871212121212,0.24270588235294122,0.3,0.28,0.48837443728907737,8.0","0,0,0"
89.23333333333333,225,AV,0,5,7,7,8,0,0,53,3245.380745418587,0.1,-0.5408080808080808,"0.853623595505618,0.28947988505747124,0.3903062015503876,0.1,0.53,0.16035100509349434,13.0","0,0,0"
38.18333333333333,107,AV,2,2,1,0,17,0,0,51,6563.608435155774,0.6,-1.3884848484848482,"0.7892979797979797,0.271762962962963,0.36619565217391314,0.6,0.51,0.3243013045859485,17.0","0,0,0"
15.1,283,AV,1,0,8,5,2,0,0,28,948.3478854920526,0.2,-0.18303030303030304,"0.16507192982456143,0.1385871212121212,0.24270588235294122,0.2,0.28,0.04685691712185437,10.0","0,0,0"
32.85,73,AV,2,2,1,8,2,0,0,50,3257.969850357721,0.3,-0.5972727272727273,"0.7439809027777777,0.26872327044025157,0.38390243902439025,0.3,0.5,0.1609730201322744,10.0","0,0,0"
28.433333333333334,221,AV,2,2,1,5,12,0,0,40,4113.319853961603,0.3,-0.516969696969697,"0.4175601374570446,0.18894680851063828,0.28931521739130434,0.3,0.4,0.20323500525627752,17.0","0,0,0"
33.03333333333333,299,AV,0,9,2,0,1,0,0,36,1062.4074567339185,0.2,-0.4004040404040404,"0.29760175438596487,0.170374213836478,0.27735714285714286,0.2,0.36,0.052492486050087245,10.0","0,0,0"
117.23333333333333,211,AV,0,7,2,5,0,0,0,68,807.7368269013535,0.1,-0.7105050505050505,"1.134101851851852,0.33275706214689266,0.42831300813008133,0.1,0.68,0.039909465854662395,7.0","0,0,0"
15.083333333333334,194,AV,1,3,4,7,6,0,0,27,4569.840806868062,0.1,-0.09141414141414142,"0.15503650793650794,0.13896511627906977,0.24514682539682542,0.1,0.27,0.22579124730834796,10.0","0,0,0"
21.816666666666666,99,AV,2,3,2,5,6,0,0,32,4227.85786318916,0.7,-0.9255555555555555,"0.23446632996632993,0.1512482993197279,0.2527341269841269,0.7,0.32,0.2088942133251532,11.0","0,0,0"
24.05,125,AV,0,7,5,6,0,0,0,33,1467.6871321740252,0.1,-0.14575757575757575,"0.24466329966329967,0.15449319727891156,0.2537539682539683,0.1,0.33,0.07251694801576773,7.0","0,0,0"
