travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
127.7,217,AV,0,4,0,2,9,0,0,78,4705.31956239884,0.2,-1.5478787878787879,"1.2013888888888886,0.37425781249999995,0.4718958333333334,0.2,0.78,0.23248511663287746,13.0","0,0,0"
15.15,183,AV,1,3,4,9,5,0,0,28,9884.322174397852,0.1,-0.09181818181818183,"0.14550992063492066,0.14471944444444443,0.24360507246376809,0.1,0.28,0.48837443728907737,9.0","0,0,0"
87.4,225,AV,0,8,7,6,1,0,0,53,3245.380745418587,0.3,-1.589090909090909,"0.8000271317829457,0.2875527777777778,0.38959090909090904,0.3,0.53,0.16035100509349434,9.0","0,0,0"
27.2,107,AV,1,3,4,1,4,0,0,51,6563.608435155774,0.3,-0.4945454545454545,"0.7515506329113926,0.2710508474576271,0.3691442307692308,0.3,0.51,0.3243013045859485,8.0","0,0,0"
14.483333333333333,283,AV,1,0,6,7,9,0,0,28,948.3478854920526,0.1,-0.08777777777777779,"0.14550992063492066,0.14471944444444443,0.24360507246376809,0.1,0.28,0.04685691712185437,15.0","0,0,0"
32.516666666666666,73,AV,2,2,2,7,3,0,0,50,3257.969850357721,0.3,-0.5912121212121212,"0.7231605691056912,0.26513756613756617,0.3872814814814815,0.3,0.5,0.1609730201322744,10.0","0,0,0"
45.233333333333334,221,AV,0,9,5,1,6,0,0,40,4113.319853961603,0.1,-0.2741414141414142,"0.3926545138888889,0.19149319727891162,0.29060740740740737,0.1,0.4,0.20323500525627752,15.0","0,0,0"
34.8,299,AV,0,7,5,2,1,0,0,36,1062.4074567339185,0.3,-0.6327272727272727,"0.2877886178861789,0.17157500000000003,0.2716909722222222,0.3,0.36,0.052492486050087245,8.0","0,0,0"
33.11666666666667,211,AV,1,3,9,8,2,0,0,68,807.7368269013535,0.1,-0.20070707070707072,"1.0735070921985816,0.335406432748538,0.4238119658119657,0.1,0.68,0.039909465854662395,11.0","0,0,0"
25.333333333333332,194,AV,2,1,1,5,5,0,0,27,4569.840806868062,0.1,-0.15353535353535352,"0.13541666666666669,0.14413589743589744,0.24680620155038752,0.1,0.27,0.22579124730834796,10.0","0,0,0"
14.233333333333333,99,AV,1,0,5,1,3,0,0,32,4227.85786318916,0.1,-0.08626262626262626,"0.21394554455445544,0.15520486111111112,0.253739837398374,0.1,0.32,0.2088942133251532,8.0","0,0,0"
14.983333333333333,125,AV,1,3,5,4,1,0,0,33,1467.6871321740252,0.3,-0.2724242424242424,"0.22532118055555558,0.15579320987654321,0.2617,0.3,0.33,0.07251694801576773,6.0","0,0,0"
23.183333333333334,156,AV,1,3,4,1,3,0,0,47,2574.4307659940623,0.2,-0.28101010101010104,"0.6068996212121213,0.23275862068965517,0.3284318181818182,0.2,0.47,0.12720004007342384,7.0","0,0,0"
126.5,8,AV,0,7,9,0,5,0,0,76,1234.5997004771,0.1,-0.7666666666666667,"1.153810861423221,0.36267222222222223,0.46073170731707314,0.1,0.76,0.06100033197617807,12.0","0,0,0"
20.433333333333334,79,AV,0,4,2,4,3,0,0,30,753.7709081553346,0.1,-0.12383838383838384,"0.17156570512820513,0.14435185185185184,0.2352845528455284,0.1,0.3,0.03724306397749163,7.0","0,0,0"
45.65,278,AV,2,2,1,3,5,0,0,79,1723.69240549938,0.2,-0.5533333333333333,"1.2035779220779221,0.37554947916666664,0.47209523809523823,0.2,0.79,0.08516591160652838,5.0","0,0,0"
17.683333333333334,290,AV,1,2,7,9,2,0,0,39,2909.8477340427667,0.3,-0.3215151515151515,"0.34768070175438603,0.19453273809523808,0.3135555555555556,0.3,0.39,0.1437726557913017,9.0","0,0,0"
29.1,188,AV,2,1,0,8,2,0,0,35,1822.2981036688468,0.3,-0.5290909090909091,"0.2728259259259259,0.16313392857142855,0.2607045454545454,0.3,0.35,0.09003792017801585,10.0","0,0,0"
18.066666666666666,102,AV,1,1,5,9,6,0,0,36,1564.4426034616197,0.2,-0.21898989898989898,"0.2877886178861789,0.17157500000000003,0.2716909722222222,0.2,0.36,0.07729753873417955,11.0","0,0,0"
71.73333333333333,248,AV,0,7,7,0,3,0,0,49,4635.813442599864,0.1,-0.4347474747474748,"0.6670147679324895,0.2482433862433863,0.34440972222222227,0.1,0.49,0.22905088902009327,10.0","0,0,0"
36.71666666666667,223,AV,1,2,4,5,5,0,0,76,2022.4315636845977,0.2,-0.4450505050505051,"1.153810861423221,0.36267222222222223,0.46073170731707314,0.2,0.76,0.09992631355425287,9.0","0,0,0"
50.55,263,AV,0,4,7,7,15,0,0,42,3292.2479258152307,0.1,-0.3063636363636364,"0.46004385964912275,0.20677777777777778,0.3029810606060606,0.1,0.42,0.16266666543415204,19.0","0,0,0"
27.333333333333332,103,AV,1,2,8,8,7,0,0,49,1888.2149669861096,0.2,-0.33131313131313134,"0.6670147679324895,0.2482433862433863,0.34440972222222227,0.2,0.49,0.09329480623074009,15.0","0,0,0"
42.18333333333333,19,AV,2,0,1,9,5,0,0,56,1697.366940102563,0.7,-1.7895959595959594,"0.8387045454545453,0.2887171717171717,0.37573611111111105,0.7,0.56,0.08386519678534977,14.0","0,0,0"
