travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.25,217,AV,1,0,5,0,4,0,0,78,4705.31956239884,0.4,-1.0242424242424242,"0.47622222222222227,0.4154775641025641,0.4587407407407407,0.4,0.78,0.23248511663287746,9.0","0,0,0"
25.983333333333334,183,AV,2,2,1,5,1,0,0,28,9884.322174397852,0.4,-0.62989898989899,"0.10290322580645164,0.14504629629629628,0.24278828828828825,0.4,0.28,0.48837443728907737,6.0","0,0,0"
30.816666666666666,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.4,-0.7470707070707071,"0.31350000000000006,0.31153703703703706,0.3971714285714285,0.4,0.53,0.16035100509349434,5.0","0,0,0"
30.083333333333332,107,AV,1,0,5,0,1,0,0,51,6563.608435155774,0.8,-1.4585858585858587,"0.30906410256410255,0.2936204620462046,0.36300641025641023,0.8,0.51,0.3243013045859485,6.0","0,0,0"
8.4,283,AV,0,7,6,1,3,0,0,28,948.3478854920526,0.4,-0.20363636363636367,"0.10290322580645164,0.14504629629629628,0.24278828828828825,0.4,0.28,0.04685691712185437,10.0","0,0,0"
30.95,73,AV,0,8,8,8,3,0,0,50,3257.969850357721,0.6,-1.1254545454545455,"0.3140909090909091,0.2867538940809969,0.3854166666666666,0.6,0.5,0.1609730201322744,11.0","0,0,0"
20.366666666666667,221,AV,1,1,8,7,2,0,0,40,4113.319853961603,0.1,-0.12343434343434344,"0.19467999999999996,0.19876388888888885,0.2856182795698925,0.1,0.4,0.20323500525627752,10.0","0,0,0"
28.75,299,AV,2,2,3,3,11,0,0,36,1062.4074567339185,0.2,-0.3484848484848485,"0.15340625000000002,0.17691447368421057,0.2724322916666666,0.2,0.36,0.052492486050087245,11.0","0,0,0"
43.05,211,AV,2,1,3,3,5,0,0,68,807.7368269013535,0.7,-1.8263636363636362,"0.39176851851851857,0.376588122605364,0.42517619047619043,0.7,0.68,0.039909465854662395,5.0","0,0,0"
8.416666666666666,194,AV,0,8,1,6,0,0,0,27,4569.840806868062,1.0,-0.51010101010101,"0.095875,0.14283974358974358,0.25309803921568624,1.0,0.27,0.22579124730834796,8.0","0,0,0"
15.633333333333333,99,AV,1,1,9,2,2,0,0,32,4227.85786318916,0.1,-0.09474747474747475,"0.1277380952380952,0.15777911646586346,0.2632407407407408,0.1,0.32,0.2088942133251532,11.0","0,0,0"
16.016666666666666,125,AV,1,3,5,2,9,0,0,33,1467.6871321740252,0.3,-0.2912121212121212,"0.139775,0.16140277777777778,0.261125,0.3,0.33,0.07251694801576773,14.0","0,0,0"
24.9,156,AV,1,1,9,2,2,0,0,47,2574.4307659940623,0.1,-0.1509090909090909,"0.2807543859649123,0.2467373737373737,0.3259621212121212,0.1,0.47,0.12720004007342384,11.0","0,0,0"
44.55,8,AV,1,0,5,0,7,0,0,76,1234.5997004771,0.1,-0.26999999999999996,"0.4500238095238096,0.40553894080996883,0.46626923076923077,0.1,0.76,0.06100033197617807,12.0","0,0,0"
14.35,79,AV,1,0,9,1,9,0,0,30,753.7709081553346,1.0,-0.8696969696969696,"0.11156372549019608,0.148243961352657,0.2336576576576576,1.0,0.3,0.03724306397749163,18.0","0,0,0"
41.9,278,AV,1,0,5,0,0,0,0,79,1723.69240549938,0.8,-2.0315151515151513,"0.46040740740740743,0.4166084142394822,0.45954761904761904,0.8,0.79,0.08516591160652838,5.0","0,0,0"
26.233333333333334,290,AV,2,2,1,4,1,0,0,39,2909.8477340427667,0.1,-0.15898989898989901,"0.18889080459770113,0.19875992063492068,0.3047098765432099,0.1,0.39,0.1437726557913017,5.0","0,0,0"
13.7,188,AV,0,5,4,3,11,0,0,35,1822.2981036688468,0.1,-0.08303030303030302,"0.15024242424242423,0.17133146067415733,0.2552241379310345,0.1,0.35,0.09003792017801585,16.0","0,0,0"
28.833333333333332,102,AV,2,2,3,3,14,0,0,36,1564.4426034616197,0.1,-0.17474747474747476,"0.15340625000000002,0.17691447368421057,0.2724322916666666,0.1,0.36,0.07729753873417955,14.0","0,0,0"
27.583333333333332,248,AV,1,2,6,7,7,0,0,49,4635.813442599864,0.4,-0.6686868686868688,"0.28475438596491226,0.2660056179775281,0.3470260416666667,0.4,0.49,0.22905088902009327,13.0","0,0,0"
