travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.93333333333333,217,AV,1,1,5,4,0,0,0,78,4705.31956239884,0.3,-0.7078787878787878,"0.4605701754385965,0.40306313131313126,0.46423504273504274,0.3,0.78,0.23248511663287746,5.0","0,0,0"
10.233333333333333,183,AV,0,8,4,4,4,0,0,28,9884.322174397852,0.1,-0.062020202020202024,"0.09660638297872341,0.14519534050179211,0.24569000000000002,0.1,0.28,0.48837443728907737,12.0","0,0,0"
30.3,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.6,-1.1018181818181818,"0.3490072463768116,0.3070807291666667,0.3884102564102564,0.6,0.53,0.16035100509349434,5.0","0,0,0"
29.233333333333334,107,AV,1,0,5,0,3,0,0,51,6563.608435155774,0.1,-0.1771717171717172,"0.33477192982456144,0.28907913669064755,0.36640625000000004,0.1,0.51,0.3243013045859485,8.0","0,0,0"
14.7,283,AV,1,2,4,2,1,0,0,28,948.3478854920526,0.6,-0.5345454545454545,"0.09660638297872341,0.14519534050179211,0.24569000000000002,0.6,0.28,0.04685691712185437,5.0","0,0,0"
26.85,73,AV,1,0,5,0,0,0,0,50,3257.969850357721,0.4,-0.650909090909091,"0.29576515151515154,0.2839035812672177,0.3826843971631205,0.4,0.5,0.1609730201322744,5.0","0,0,0"
20.283333333333335,221,AV,1,3,4,1,1,0,0,40,4113.319853961603,0.1,-0.12292929292929294,"0.20627916666666668,0.1973181818181818,0.28692083333333335,0.1,0.4,0.20323500525627752,5.0","0,0,0"
17.133333333333333,299,AV,0,9,0,0,4,0,0,36,1062.4074567339185,0.1,-0.10383838383838384,"0.15869379844961243,0.17549029126213594,0.2725984848484848,0.1,0.36,0.052492486050087245,13.0","0,0,0"
36.56666666666667,211,AV,1,0,5,0,1,0,0,68,807.7368269013535,0.2,-0.4432323232323233,"0.3932083333333333,0.36441094147582703,0.43143589743589744,0.2,0.68,0.039909465854662395,6.0","0,0,0"
25.533333333333335,194,AV,2,2,1,2,11,0,0,27,4569.840806868062,0.2,-0.30949494949494954,"0.09514814814814815,0.14437943262411346,0.24841830065359477,0.2,0.27,0.22579124730834796,11.0","0,0,0"
15.25,99,AV,1,0,7,5,7,0,0,32,4227.85786318916,0.2,-0.18484848484848485,"0.1346746031746032,0.15971406727828746,0.25263247863247856,0.2,0.32,0.2088942133251532,14.0","0,0,0"
23.833333333333332,125,AV,2,2,2,4,6,0,0,33,1467.6871321740252,0.3,-0.4333333333333333,"0.13921904761904766,0.1624648318042813,0.25266304347826085,0.3,0.33,0.07251694801576773,10.0","0,0,0"
23.516666666666666,156,AV,1,3,9,5,3,0,0,47,2574.4307659940623,0.6,-0.8551515151515151,"0.28362499999999996,0.24504126984126984,0.33148427672955966,0.6,0.47,0.12720004007342384,12.0","0,0,0"
41.233333333333334,8,AV,1,0,5,0,2,0,0,76,1234.5997004771,0.1,-0.2498989898989899,"0.412375,0.3928188976377953,0.46115116279069773,0.1,0.76,0.06100033197617807,7.0","0,0,0"
13.883333333333333,79,AV,1,0,5,0,0,0,0,30,753.7709081553346,0.3,-0.2524242424242424,"0.10531089743589746,0.14795166666666668,0.23285964912280696,0.3,0.3,0.03724306397749163,5.0","0,0,0"
