travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.666666666666664,217,AV,1,1,9,2,0,0,0,78,4705.31956239884,0.2,-0.5292929292929293,"0.389439393939394,0.4295975877192982,0.459216049382716,0.2,0.78,0.23248511663287746,9.0","0,0,0"
10.166666666666666,183,AV,0,4,3,5,4,0,0,28,9884.322174397852,0.3,-0.18484848484848485,"0.09159876543209876,0.145768115942029,0.24514236111111112,0.3,0.28,0.48837443728907737,8.0","0,0,0"
32.43333333333333,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.4,-0.7862626262626262,"0.3126574074074074,0.3186986301369863,0.385025641025641,0.4,0.53,0.16035100509349434,7.0","0,0,0"
31.666666666666668,107,AV,1,1,7,9,7,0,0,51,6563.608435155774,0.4,-0.7676767676767677,"0.27951515151515155,0.30141111111111113,0.3656262626262626,0.4,0.51,0.3243013045859485,14.0","0,0,0"
14.583333333333334,283,AV,1,1,9,4,0,0,0,28,948.3478854920526,0.5,-0.44191919191919193,"0.09159876543209876,0.145768115942029,0.24514236111111112,0.5,0.28,0.04685691712185437,9.0","0,0,0"
28.783333333333335,73,AV,1,2,8,0,0,0,0,50,3257.969850357721,0.4,-0.6977777777777778,"0.26066666666666666,0.29233896396396397,0.3847608695652173,0.4,0.5,0.1609730201322744,8.0","0,0,0"
21.4,221,AV,1,1,6,0,3,0,0,40,4113.319853961603,0.2,-0.2593939393939394,"0.18135271317829452,0.20305208333333333,0.28952857142857147,0.2,0.4,0.20323500525627752,9.0","0,0,0"
18.8,299,AV,1,3,4,1,1,0,0,36,1062.4074567339185,0.3,-0.3418181818181818,"0.13826262626262625,0.1807293447293447,0.270925,0.3,0.36,0.052492486050087245,5.0","0,0,0"
43.4,211,AV,2,0,3,3,13,0,0,68,807.7368269013535,0.2,-0.5260606060606061,"0.3534074074074074,0.3881383219954648,0.42316666666666664,0.2,0.68,0.039909465854662395,13.0","0,0,0"
14.65,194,AV,1,1,9,2,7,0,0,27,4569.840806868062,0.2,-0.1775757575757576,"0.08929999999999999,0.1455227272727273,0.24586000000000002,0.2,0.27,0.22579124730834796,16.0","0,0,0"
11.783333333333333,99,AV,0,9,4,2,0,0,0,32,4227.85786318916,0.3,-0.21424242424242426,"0.11415517241379308,0.1614739583333333,0.25577272727272726,0.3,0.32,0.2088942133251532,9.0","0,0,0"
13.483333333333333,125,AV,0,7,7,4,8,0,0,33,1467.6871321740252,1.0,-0.8171717171717171,"0.1211282051282051,0.16515748031496066,0.2556126126126126,1.0,0.33,0.07251694801576773,15.0","0,0,0"
30.633333333333333,156,AV,2,0,3,0,10,0,0,47,2574.4307659940623,0.1,-0.18565656565656566,"0.2523680555555556,0.25250000000000006,0.32502252252252256,0.1,0.47,0.12720004007342384,10.0","0,0,0"
45.95,8,AV,1,0,5,0,9,0,0,76,1234.5997004771,0.3,-0.8354545454545456,"0.38282222222222223,0.42023122065727697,0.4565101010101011,0.3,0.76,0.06100033197617807,14.0","0,0,0"
13.933333333333334,79,AV,1,0,5,0,1,0,0,30,753.7709081553346,0.1,-0.08444444444444445,"0.09653225806451612,0.1490853994490358,0.23573245614035085,0.1,0.3,0.03724306397749163,6.0","0,0,0"
43.31666666666667,278,AV,1,1,6,6,1,0,0,79,1723.69240549938,0.3,-0.7875757575757577,"0.394125,0.43050548245614023,0.4589935897435897,0.3,0.79,0.08516591160652838,7.0","0,0,0"
19.133333333333333,290,AV,1,0,5,0,3,0,0,39,2909.8477340427667,0.3,-0.34787878787878784,"0.1604416666666667,0.20295175438596488,0.31225462962962963,0.3,0.39,0.1437726557913017,8.0","0,0,0"
18.3,188,AV,1,3,4,1,4,0,0,35,1822.2981036688468,0.3,-0.3327272727272727,"0.12885256410256413,0.17469623655913977,0.25802916666666664,0.3,0.35,0.09003792017801585,8.0","0,0,0"
19.116666666666667,102,AV,1,0,5,0,4,0,0,36,1564.4426034616197,0.1,-0.11585858585858587,"0.13826262626262625,0.1807293447293447,0.270925,0.1,0.36,0.07729753873417955,9.0","0,0,0"
28.45,248,AV,1,0,5,0,2,0,0,49,4635.813442599864,0.5,-0.8621212121212121,"0.2573846153846154,0.2717716049382716,0.3444285714285714,0.5,0.49,0.22905088902009327,7.0","0,0,0"
43.333333333333336,223,AV,1,2,6,7,1,0,0,76,2022.4315636845977,0.2,-0.5252525252525253,"0.38282222222222223,0.42023122065727697,0.4565101010101011,0.2,0.76,0.09992631355425287,7.0","0,0,0"
