travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.13333333333333,217,AV,1,2,4,6,5,0,0,78,4705.31956239884,0.3,-0.6751515151515151,"1.3084666666666664,0.36803947368421047,0.4754074074074074,0.3,0.78,0.23248511663287746,9.0","0,0,0"
15.8,183,AV,1,1,7,0,5,0,0,28,9884.322174397852,0.2,-0.19151515151515153,"0.15885384615384618,0.1403514492753623,0.24896551724137927,0.2,0.28,0.48837443728907737,12.0","0,0,0"
27.416666666666668,225,AV,1,2,5,6,16,0,0,53,3245.380745418587,0.2,-0.33232323232323235,"0.8811711111111111,0.28612499999999996,0.3910689655172414,0.2,0.53,0.16035100509349434,21.0","0,0,0"
38.1,107,AV,2,2,2,4,1,0,0,51,6563.608435155774,0.1,-0.23090909090909092,"0.8279657534246576,0.27005882352941174,0.36496464646464655,0.1,0.51,0.3243013045859485,5.0","0,0,0"
24.6,283,AV,2,3,3,5,8,0,0,28,948.3478854920526,0.1,-0.1490909090909091,"0.15885384615384618,0.1403514492753623,0.24896551724137927,0.1,0.28,0.04685691712185437,13.0","0,0,0"
76.75,73,AV,0,7,5,0,7,0,0,50,3257.969850357721,0.1,-0.46515151515151515,"0.7760661375661377,0.2692407407407407,0.3905260416666666,0.1,0.5,0.1609730201322744,14.0","0,0,0"
43.5,221,AV,0,5,5,3,0,0,0,40,4113.319853961603,0.1,-0.2636363636363636,"0.42023015873015873,0.19104583333333333,0.28716216216216217,0.1,0.4,0.20323500525627752,5.0","0,0,0"
28.733333333333334,299,AV,2,2,1,4,3,0,0,36,1062.4074567339185,0.1,-0.17414141414141415,"0.3053866666666666,0.1723931623931624,0.26925000000000004,0.1,0.36,0.052492486050087245,7.0","0,0,0"
118.93333333333334,211,AV,0,5,7,2,2,0,0,68,807.7368269013535,0.1,-0.7208080808080809,"1.1616593137254903,0.3364666666666667,0.4301891891891892,0.1,0.68,0.039909465854662395,7.0","0,0,0"
25.433333333333334,194,AV,2,1,1,5,2,0,0,27,4569.840806868062,0.1,-0.15414141414141413,"0.1492511737089202,0.14093693693693696,0.25088541666666664,0.1,0.27,0.22579124730834796,7.0","0,0,0"
22.283333333333335,99,AV,0,7,7,2,0,0,0,32,4227.85786318916,0.2,-0.2701010101010101,"0.22669696969696967,0.15509166666666668,0.24527536231884056,0.2,0.32,0.2088942133251532,7.0","0,0,0"
26.016666666666666,125,AV,0,4,4,2,2,0,0,33,1467.6871321740252,0.4,-0.6307070707070708,"0.24051126126126124,0.1565128205128205,0.24603703703703705,0.4,0.33,0.07251694801576773,6.0","0,0,0"
62.666666666666664,156,AV,0,9,6,5,0,0,0,47,2574.4307659940623,0.6,-2.278787878787879,"0.6460232067510547,0.22968181818181818,0.3265119047619048,0.6,0.47,0.12720004007342384,9.0","0,0,0"
40.21666666666667,8,AV,1,1,6,2,0,0,0,76,1234.5997004771,0.3,-0.7312121212121213,"1.2732190476190477,0.36122368421052636,0.46405208333333325,0.3,0.76,0.06100033197617807,6.0","0,0,0"
18.783333333333335,79,AV,0,6,2,0,5,0,0,30,753.7709081553346,0.1,-0.11383838383838385,"0.18291549295774648,0.14115925925925923,0.23868750000000002,0.1,0.3,0.03724306397749163,11.0","0,0,0"
44.95,278,AV,2,0,0,0,7,0,0,79,1723.69240549938,0.1,-0.27242424242424246,"1.3173244444444447,0.36790789473684204,0.47564814814814815,0.1,0.79,0.08516591160652838,7.0","0,0,0"
17.75,290,AV,1,1,7,7,3,0,0,39,2909.8477340427667,0.1,-0.10757575757575757,"0.3807361111111111,0.19143693693693695,0.31403763440860216,0.1,0.39,0.1437726557913017,10.0","0,0,0"
31.316666666666666,188,AV,0,6,1,6,4,0,0,35,1822.2981036688468,0.5,-0.9489898989898989,"0.28213815789473684,0.16683333333333336,0.25719135802469134,0.5,0.35,0.09003792017801585,10.0","0,0,0"
33.03333333333333,102,AV,0,5,3,3,3,0,0,36,1564.4426034616197,0.3,-0.6006060606060605,"0.3053866666666666,0.1723931623931624,0.26925000000000004,0.3,0.36,0.07729753873417955,8.0","0,0,0"
