travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.18333333333333,217,AV,2,3,2,2,15,0,0,78,4705.31956239884,0.5,-1.4297979797979796,"1.3126068840579712,0.3681344086021505,0.46778240740740734,0.5,0.78,0.23248511663287746,15.0","0,0,0"
20.833333333333332,183,AV,0,7,2,9,7,0,0,28,9884.322174397852,0.1,-0.12626262626262627,"0.16181353135313534,0.14053144654088054,0.2420092592592592,0.1,0.28,0.48837443728907737,14.0","0,0,0"
87.41666666666667,225,AV,0,8,3,6,0,0,0,53,3245.380745418587,0.1,-0.5297979797979798,"0.8778138297872339,0.2931433333333333,0.39007971014492754,0.1,0.53,0.16035100509349434,8.0","0,0,0"
82.26666666666667,107,AV,0,6,7,1,2,0,0,51,6563.608435155774,0.2,-0.9971717171717173,"0.8223800623052958,0.27432352941176474,0.36729591836734693,0.2,0.51,0.3243013045859485,8.0","0,0,0"
20.716666666666665,283,AV,0,8,6,3,3,0,0,28,948.3478854920526,0.3,-0.37666666666666665,"0.16181353135313534,0.14053144654088054,0.2420092592592592,0.3,0.28,0.04685691712185437,11.0","0,0,0"
32.86666666666667,73,AV,2,2,1,0,5,0,0,50,3257.969850357721,0.5,-0.9959595959595959,"0.7641464646464646,0.2730925925925926,0.38222522522522523,0.5,0.5,0.1609730201322744,5.0","0,0,0"
45.25,221,AV,0,8,6,0,5,0,0,40,4113.319853961603,0.3,-0.8227272727272726,"0.4301122807017544,0.19102999999999998,0.29172592592592594,0.3,0.4,0.20323500525627752,13.0","0,0,0"
17.966666666666665,299,AV,1,2,4,3,1,0,0,36,1062.4074567339185,0.1,-0.10888888888888888,"0.3115728155339806,0.16980555555555557,0.2802991452991453,0.1,0.36,0.052492486050087245,5.0","0,0,0"
124.21666666666667,211,AV,0,4,3,9,22,0,0,68,807.7368269013535,0.2,-1.5056565656565657,"1.169352233676976,0.33364379084967327,0.43022619047619043,0.2,0.68,0.039909465854662395,26.0","0,0,0"
17.35,194,AV,0,5,0,8,3,0,0,27,4569.840806868062,0.1,-0.10515151515151516,"0.15409682539682543,0.14119333333333334,0.23943809523809528,0.1,0.27,0.22579124730834796,8.0","0,0,0"
14.15,99,AV,1,2,6,1,0,0,0,32,4227.85786318916,0.2,-0.1715151515151515,"0.24023939393939395,0.15351960784313723,0.25064367816091954,0.2,0.32,0.2088942133251532,6.0","0,0,0"
27.666666666666668,125,AV,0,5,4,1,0,0,0,33,1467.6871321740252,0.4,-0.6707070707070708,"0.2528584905660377,0.15655673758865246,0.2523423423423423,0.4,0.33,0.07251694801576773,5.0","0,0,0"
31.316666666666666,156,AV,2,0,0,4,6,0,0,47,2574.4307659940623,0.3,-0.5693939393939393,"0.65342673992674,0.2328502824858757,0.32585833333333325,0.3,0.47,0.12720004007342384,10.0","0,0,0"
40.166666666666664,8,AV,1,1,5,8,4,0,0,76,1234.5997004771,0.4,-0.9737373737373738,"1.283765917602996,0.3597619047619047,0.4579777777777778,0.4,0.76,0.06100033197617807,9.0","0,0,0"
21.183333333333334,79,AV,2,3,3,1,5,0,0,30,753.7709081553346,0.1,-0.12838383838383838,"0.19078205128205128,0.14296610169491528,0.2405583333333334,0.1,0.3,0.03724306397749163,5.0","0,0,0"
36.46666666666667,278,AV,1,0,6,3,6,0,0,79,1723.69240549938,0.4,-0.8840404040404041,"1.3160795454545453,0.36848907103825135,0.4684146341463415,0.4,0.79,0.08516591160652838,12.0","0,0,0"
