travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.3,217,AV,2,3,2,7,3,0,0,78,4705.31956239884,0.3,-0.86,"1.1717911392405065,0.3728452380952381,0.47276060606060605,0.3,0.78,0.23248511663287746,10.0","0,0,0"
15.65,183,AV,0,8,2,0,5,0,0,28,9884.322174397852,0.2,-0.1896969696969697,"0.14804421768707482,0.14373856209150326,0.24183739837398374,0.2,0.28,0.48837443728907737,13.0","0,0,0"
37.88333333333333,225,AV,2,3,0,5,1,0,0,53,3245.380745418587,0.5,-1.1479797979797979,"0.7997592592592594,0.29001666666666664,0.39224829931972793,0.5,0.53,0.16035100509349434,6.0","0,0,0"
84.03333333333333,107,AV,0,6,2,0,7,0,0,51,6563.608435155774,0.6,-3.0557575757575757,"0.7576547619047618,0.2715967741935484,0.3667121212121212,0.6,0.51,0.3243013045859485,13.0","0,0,0"
15.383333333333333,283,AV,0,5,6,3,1,0,0,28,948.3478854920526,0.2,-0.18646464646464647,"0.14804421768707482,0.14373856209150326,0.24183739837398374,0.2,0.28,0.04685691712185437,6.0","0,0,0"
24.616666666666667,73,AV,1,3,4,3,1,0,0,50,3257.969850357721,0.4,-0.5967676767676767,"0.7112655677655677,0.2673055555555555,0.3875222222222223,0.4,0.5,0.1609730201322744,5.0","0,0,0"
19.583333333333332,221,AV,1,2,9,6,0,0,0,40,4113.319853961603,0.6,-0.712121212121212,"0.40022030651341,0.18920277777777772,0.2903837209302325,0.6,0.4,0.20323500525627752,9.0","0,0,0"
31.266666666666666,299,AV,0,6,0,5,2,0,0,36,1062.4074567339185,0.3,-0.5684848484848485,"0.28430381944444433,0.17186163522012585,0.2736747967479675,0.3,0.36,0.052492486050087245,8.0","0,0,0"
43.06666666666667,211,AV,2,0,3,4,1,0,0,68,807.7368269013535,0.2,-0.5220202020202022,"1.066359126984127,0.3379252873563218,0.42765972222222226,0.2,0.68,0.039909465854662395,5.0","0,0,0"
15.166666666666666,194,AV,1,3,6,1,6,0,0,27,4569.840806868062,0.1,-0.09191919191919191,"0.13949074074074075,0.14368079096045197,0.24397560975609753,0.1,0.27,0.22579124730834796,12.0","0,0,0"
22.083333333333332,99,AV,2,2,2,7,1,0,0,32,4227.85786318916,0.6,-0.8030303030303029,"0.21527380952380956,0.1542049180327869,0.25786666666666663,0.6,0.32,0.2088942133251532,8.0","0,0,0"
24.0,125,AV,0,7,6,8,2,0,0,33,1467.6871321740252,0.4,-0.5818181818181819,"0.22326851851851848,0.15574528301886795,0.26051418439716306,0.4,0.33,0.07251694801576773,9.0","0,0,0"
30.95,156,AV,2,0,0,1,11,0,0,47,2574.4307659940623,0.3,-0.5627272727272727,"0.5992123015873015,0.23061718749999996,0.33269841269841266,0.3,0.47,0.12720004007342384,11.0","0,0,0"
40.28333333333333,8,AV,1,2,6,4,1,0,0,76,1234.5997004771,0.1,-0.24414141414141413,"1.1534022988505745,0.358677966101695,0.4604166666666667,0.1,0.76,0.06100033197617807,7.0","0,0,0"
17.033333333333335,79,AV,0,5,7,3,14,0,0,30,753.7709081553346,0.1,-0.10323232323232326,"0.17337925170068025,0.143046511627907,0.23730272108843536,0.1,0.3,0.03724306397749163,19.0","0,0,0"
35.61666666666667,278,AV,1,1,7,1,1,0,0,79,1723.69240549938,0.2,-0.4317171717171718,"1.1731089743589742,0.3736327683615819,0.47279559748427674,0.2,0.79,0.08516591160652838,8.0","0,0,0"
26.3,290,AV,2,3,3,3,7,0,0,39,2909.8477340427667,0.1,-0.15939393939393942,"0.3533645833333335,0.1917517006802721,0.3123259259259259,0.1,0.39,0.1437726557913017,7.0","0,0,0"
17.683333333333334,188,AV,1,2,4,7,3,0,0,35,1822.2981036688468,0.6,-0.643030303030303,"0.26760891089108907,0.16403819444444445,0.2587073170731707,0.6,0.35,0.09003792017801585,7.0","0,0,0"
31.3,102,AV,0,6,4,9,9,0,0,36,1564.4426034616197,0.1,-0.1896969696969697,"0.28430381944444433,0.17186163522012585,0.2736747967479675,0.1,0.36,0.07729753873417955,15.0","0,0,0"
37.45,248,AV,2,3,0,3,7,0,0,49,4635.813442599864,0.1,-0.22696969696969702,"0.6618789682539683,0.24665656565656566,0.3495583333333333,0.1,0.49,0.22905088902009327,7.0","0,0,0"
126.06666666666666,223,AV,0,5,3,5,4,0,0,76,2022.4315636845977,0.2,-1.5280808080808082,"1.1534022988505745,0.358677966101695,0.4604166666666667,0.2,0.76,0.09992631355425287,9.0","0,0,0"
50.53333333333333,263,AV,0,5,5,6,8,0,0,42,3292.2479258152307,0.3,-0.9187878787878787,"0.45591208791208787,0.20537666666666662,0.3024727891156463,0.3,0.42,0.16266666543415204,13.0","0,0,0"
77.21666666666667,103,AV,0,4,5,3,3,0,0,49,1888.2149669861096,0.6,-2.807878787878788,"0.6618789682539683,0.24665656565656566,0.3495583333333333,0.6,0.49,0.09329480623074009,7.0","0,0,0"
96.41666666666667,19,AV,0,5,2,7,2,0,0,56,1697.366940102563,0.1,-0.5843434343434344,"0.8373709677419354,0.28925287356321844,0.3755299145299146,0.1,0.56,0.08386519678534977,7.0","0,0,0"
10.3,277,AV,0,6,2,0,0,0,0,21,1074.3823512953045,0.6,-0.37454545454545457,"0.09982156862745098,0.13024425287356323,0.2318510638297872,0.6,0.21,0.05308415357061393,6.0","0,0,0"
25.833333333333332,10,AV,2,3,3,7,6,0,0,34,5960.007005011629,0.1,-0.15656565656565657,"0.22736559139784948,0.15860884353741497,0.26294791666666667,0.1,0.34,0.29447796378499097,13.0","0,0,0"
33.43333333333333,288,AV,1,0,6,4,9,0,0,69,5899.132481879994,0.5,-1.013131313131313,"1.0898370786516856,0.3459281609195402,0.43748062015503875,0.5,0.69,0.29147021469961026,15.0","0,0,0"
41.61666666666667,184,AV,2,1,0,2,5,0,0,60,3531.3895067900216,0.3,-0.7566666666666666,"0.9163215686274511,0.30742156862745096,0.4102932098765432,0.3,0.6,0.17448241091273348,5.0","0,0,0"
19.816666666666666,158,AV,1,1,9,2,5,0,0,39,857.6590975250949,0.1,-0.12010101010101011,"0.3533645833333335,0.1917517006802721,0.3123259259259259,0.1,0.39,0.04237607513690668,14.0","0,0,0"
31.533333333333335,247,AV,1,0,4,4,2,0,0,62,13460.811009378149,1.0,-1.9111111111111112,"0.9741805555555554,0.32019298245614036,0.41733333333333333,1.0,0.62,0.6650851607394264,6.0","0,0,0"
13.516666666666667,66,AV,0,5,5,5,2,0,0,28,7592.14370769901,0.4,-0.32767676767676773,"0.14804421768707482,0.14373856209150326,0.24183739837398374,0.4,0.28,0.37512020001424035,7.0","0,0,0"
85.95,224,AV,0,9,0,8,4,0,0,51,1541.4014724042315,0.1,-0.5209090909090909,"0.7576547619047618,0.2715967741935484,0.3667121212121212,0.1,0.51,0.07615909957607497,13.0","0,0,0"
126.06666666666666,97,AV,0,9,5,1,1,0,0,76,5862.871835726062,0.3,-2.292121212121212,"1.1534022988505745,0.358677966101695,0.4604166666666667,0.3,0.76,0.28967861256961963,10.0","0,0,0"
