travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
94.13333333333334,217,AV,0,7,4,4,2,0,0,78,4705.31956239884,0.5,-2.8525252525252527,"0.940306451612903,0.36836363636363634,0.47500326797385606,0.5,0.78,0.23248511663287746,9.0","0,0,0"
15.1,183,AV,1,1,9,2,5,0,0,28,9884.322174397852,0.7,-0.6406060606060606,"0.12680691056910567,0.14292142857142853,0.24494298245614032,0.7,0.28,0.48837443728907737,14.0","0,0,0"
37.5,225,AV,2,3,0,3,5,0,0,53,3245.380745418587,0.5,-1.1363636363636365,"0.6420448717948717,0.2904025974025974,0.38801639344262284,0.5,0.53,0.16035100509349434,5.0","0,0,0"
54.03333333333333,107,AV,0,4,5,6,4,0,0,51,6563.608435155774,0.2,-0.654949494949495,"0.6079903381642512,0.274671497584541,0.36974679487179485,0.2,0.51,0.3243013045859485,8.0","0,0,0"
24.316666666666666,283,AV,2,3,3,7,7,0,0,28,948.3478854920526,0.2,-0.29474747474747476,"0.12680691056910567,0.14292142857142853,0.24494298245614032,0.2,0.28,0.04685691712185437,14.0","0,0,0"
48.416666666666664,73,AV,0,8,9,0,3,0,0,50,3257.969850357721,0.1,-0.29343434343434344,"0.56181592039801,0.2721288888888889,0.38309374999999996,0.1,0.5,0.1609730201322744,11.0","0,0,0"
32.86666666666667,221,AV,0,5,7,1,2,0,0,40,4113.319853961603,0.4,-0.7967676767676768,"0.32653375527426165,0.1916092896174863,0.2870566666666667,0.4,0.4,0.20323500525627752,7.0","0,0,0"
28.816666666666666,299,AV,2,1,1,0,12,0,0,36,1062.4074567339185,0.2,-0.3492929292929293,"0.24654605263157894,0.1715833333333333,0.2728392857142858,0.2,0.36,0.052492486050087245,12.0","0,0,0"
33.6,211,AV,1,1,4,6,3,0,0,68,807.7368269013535,0.2,-0.40727272727272734,"0.8434347826086958,0.3359713541666667,0.4285584795321638,0.2,0.68,0.039909465854662395,7.0","0,0,0"
14.75,194,AV,1,3,4,3,18,0,0,27,4569.840806868062,0.1,-0.0893939393939394,"0.1202871485943775,0.14323913043478262,0.24794298245614033,0.1,0.27,0.22579124730834796,22.0","0,0,0"
