travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.25,217,AV,2,3,0,4,4,0,0,78,4705.31956239884,0.1,-0.2863636363636364,"0.3311833333333333,0.43905827505827505,0.46246846846846845,0.1,0.78,0.23248511663287746,8.0","0,0,0"
15.966666666666667,183,AV,1,1,6,0,3,0,0,28,9884.322174397852,0.3,-0.2903030303030303,"0.09178571428571429,0.14692896174863385,0.24226249999999996,0.3,0.28,0.48837443728907737,9.0","0,0,0"
34.166666666666664,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.20707070707070707,"0.2588645833333334,0.32664333333333334,0.3949027777777778,0.1,0.53,0.16035100509349434,8.0","0,0,0"
32.95,107,AV,1,3,4,4,1,0,0,51,6563.608435155774,0.2,-0.3993939393939394,"0.24597916666666667,0.3082971014492754,0.36790476190476185,0.2,0.51,0.3243013045859485,5.0","0,0,0"
15.65,283,AV,1,2,6,7,7,0,0,28,948.3478854920526,0.2,-0.1896969696969697,"0.09178571428571429,0.14692896174863385,0.24226249999999996,0.2,0.28,0.04685691712185437,13.0","0,0,0"
29.616666666666667,73,AV,1,0,5,0,2,0,0,50,3257.969850357721,0.9,-1.6154545454545457,"0.2537444444444445,0.29929580573951436,0.3847152777777778,0.9,0.5,0.1609730201322744,7.0","0,0,0"
21.216666666666665,221,AV,1,0,5,0,1,0,0,40,4113.319853961603,0.1,-0.12858585858585858,"0.1768397435897436,0.20327823691460054,0.28762015503875965,0.1,0.4,0.20323500525627752,6.0","0,0,0"
28.733333333333334,299,AV,2,2,3,3,8,0,0,36,1062.4074567339185,0.2,-0.3482828282828283,"0.13425757575757577,0.18073219373219374,0.2733833333333333,0.2,0.36,0.052492486050087245,8.0","0,0,0"
42.71666666666667,211,AV,1,0,5,0,6,0,0,68,807.7368269013535,0.1,-0.2588888888888889,"0.30284722222222227,0.3984406565656567,0.42465217391304355,0.1,0.68,0.039909465854662395,11.0","0,0,0"
25.35,194,AV,2,2,0,0,11,0,0,27,4569.840806868062,0.4,-0.6145454545454546,"0.08448809523809525,0.14588211382113817,0.2473333333333333,0.4,0.27,0.22579124730834796,11.0","0,0,0"
22.016666666666666,99,AV,2,0,2,6,1,0,0,32,4227.85786318916,0.2,-0.26686868686868687,"0.10998958333333331,0.1616723163841808,0.25722500000000004,0.2,0.32,0.2088942133251532,7.0","0,0,0"
