travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.7,217,AV,1,2,4,4,3,0,0,78,4705.31956239884,0.4,-0.8896969696969699,"0.790564393939394,0.37690298507462683,0.468764367816092,0.4,0.78,0.23248511663287746,7.0","0,0,0"
13.7,183,AV,0,8,0,3,3,0,0,28,9884.322174397852,0.3,-0.24909090909090906,"0.11481944444444445,0.14608035714285714,0.2441111111111111,0.3,0.28,0.48837443728907737,11.0","0,0,0"
28.683333333333334,225,AV,1,0,5,0,7,0,0,53,3245.380745418587,0.2,-0.3476767676767677,"0.5565039682539681,0.2911111111111111,0.392359375,0.2,0.53,0.16035100509349434,12.0","0,0,0"
52.166666666666664,107,AV,0,9,8,7,2,0,0,51,6563.608435155774,0.1,-0.31616161616161614,"0.5272539682539683,0.27325,0.3669254385964912,0.1,0.51,0.3243013045859485,11.0","0,0,0"
12.0,283,AV,0,7,2,3,6,0,0,28,948.3478854920526,0.4,-0.29090909090909095,"0.11481944444444445,0.14608035714285714,0.2441111111111111,0.4,0.28,0.04685691712185437,13.0","0,0,0"
32.4,73,AV,2,0,1,8,0,0,0,50,3257.969850357721,0.9,-1.7672727272727273,"0.49812820512820516,0.27021857923497267,0.3849458333333333,0.9,0.5,0.1609730201322744,8.0","0,0,0"
29.333333333333332,221,AV,0,9,9,1,1,0,0,40,4113.319853961603,0.3,-0.5333333333333333,"0.28451754385964906,0.1909416666666667,0.2859960317460317,0.3,0.4,0.20323500525627752,10.0","0,0,0"
22.45,299,AV,0,6,3,2,3,0,0,36,1062.4074567339185,0.3,-0.40818181818181815,"0.21626666666666666,0.17206388888888888,0.27839444444444444,0.3,0.36,0.052492486050087245,9.0","0,0,0"
71.23333333333333,211,AV,0,4,9,4,5,0,0,68,807.7368269013535,0.3,-1.2951515151515152,"0.7216376811594203,0.34071839080459776,0.4275601851851852,0.3,0.68,0.039909465854662395,9.0","0,0,0"
15.066666666666666,194,AV,1,3,9,5,15,0,0,27,4569.840806868062,0.2,-0.18262626262626264,"0.10995035460992908,0.14580459770114942,0.24949523809523805,0.2,0.27,0.22579124730834796,24.0","0,0,0"
15.0,99,AV,1,3,7,6,0,0,0,32,4227.85786318916,0.6,-0.5454545454545454,"0.16273758865248225,0.15544940476190475,0.25809909909909906,0.6,0.32,0.2088942133251532,7.0","0,0,0"
23.266666666666666,125,AV,2,0,2,2,10,0,0,33,1467.6871321740252,0.4,-0.564040404040404,"0.1722108843537415,0.15874213836477988,0.25599122807017544,0.4,0.33,0.07251694801576773,10.0","0,0,0"
23.116666666666667,156,AV,1,1,6,3,6,0,0,47,2574.4307659940623,0.3,-0.4203030303030303,"0.43137666666666663,0.23443589743589743,0.323842105263158,0.3,0.47,0.12720004007342384,12.0","0,0,0"
39.916666666666664,8,AV,1,0,5,2,2,0,0,76,1234.5997004771,0.6,-1.4515151515151514,"0.7792370370370371,0.365183615819209,0.46236111111111117,0.6,0.76,0.06100033197617807,7.0","0,0,0"
13.533333333333333,79,AV,0,9,6,8,4,0,0,30,753.7709081553346,0.3,-0.24606060606060604,"0.13061818181818186,0.14690909090909088,0.23857317073170733,0.3,0.3,0.03724306397749163,13.0","0,0,0"
