travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,217,AV,1,2,8,2,18,0,0,78,4705.31956239884,0.1,-0.22131313131313132,"0.9617212643678161,0.3738787878787878,0.4706598639455782,0.1,0.78,0.23248511663287746,26.0","0,0,0"
15.15,183,AV,1,1,5,3,1,0,0,28,9884.322174397852,0.6,-0.5509090909090909,"0.13609027777777777,0.1437046783625731,0.24270952380952387,0.6,0.28,0.48837443728907737,6.0","0,0,0"
28.316666666666666,225,AV,1,3,5,7,5,0,0,53,3245.380745418587,0.2,-0.3432323232323233,"0.6950972222222223,0.2882056737588653,0.3996919191919192,0.2,0.53,0.16035100509349434,10.0","0,0,0"
27.533333333333335,107,AV,1,0,9,7,1,0,0,51,6563.608435155774,0.2,-0.3337373737373738,"0.6498365384615384,0.2680038759689923,0.3672333333333333,0.2,0.51,0.3243013045859485,10.0","0,0,0"
14.716666666666667,283,AV,1,3,6,9,7,0,0,28,948.3478854920526,0.6,-0.5351515151515152,"0.13609027777777777,0.1437046783625731,0.24270952380952387,0.6,0.28,0.04685691712185437,13.0","0,0,0"
25.283333333333335,73,AV,1,2,6,2,1,0,0,50,3257.969850357721,0.4,-0.6129292929292931,"0.6159848484848485,0.2677106918238994,0.3866822916666667,0.4,0.5,0.1609730201322744,7.0","0,0,0"
28.333333333333332,221,AV,2,1,0,6,6,0,0,40,4113.319853961603,0.3,-0.5151515151515151,"0.3427951388888889,0.19251092896174865,0.2890806451612903,0.3,0.4,0.20323500525627752,12.0","0,0,0"
22.433333333333334,299,AV,0,4,0,7,6,0,0,36,1062.4074567339185,0.6,-0.8157575757575758,"0.255474358974359,0.1723297101449275,0.27608045977011497,0.6,0.36,0.052492486050087245,10.0","0,0,0"
81.86666666666666,211,AV,0,5,4,2,16,0,0,68,807.7368269013535,0.5,-2.480808080808081,"0.8830599999999998,0.3400740740740741,0.429337962962963,0.5,0.68,0.039909465854662395,21.0","0,0,0"
14.766666666666667,194,AV,1,0,4,7,5,0,0,27,4569.840806868062,0.3,-0.2684848484848485,"0.12659294871794874,0.14279012345679015,0.24658333333333332,0.3,0.27,0.22579124730834796,9.0","0,0,0"
15.133333333333333,99,AV,0,9,1,2,1,0,0,32,4227.85786318916,0.4,-0.3668686868686869,"0.18690880503144655,0.15477485380116957,0.24996111111111113,0.4,0.32,0.2088942133251532,10.0","0,0,0"
15.4,125,AV,1,2,5,1,5,0,0,33,1467.6871321740252,0.3,-0.27999999999999997,"0.20184139784946237,0.15751333333333334,0.25825,0.3,0.33,0.07251694801576773,10.0","0,0,0"
48.516666666666666,156,AV,0,5,5,6,1,0,0,47,2574.4307659940623,0.6,-1.764242424242424,"0.5202440476190475,0.23129166666666667,0.32361574074074073,0.6,0.47,0.12720004007342384,6.0","0,0,0"
40.166666666666664,8,AV,1,0,9,9,4,0,0,76,1234.5997004771,0.3,-0.7303030303030302,"0.9503703703703705,0.3618861788617886,0.460662962962963,0.3,0.76,0.06100033197617807,13.0","0,0,0"
13.383333333333333,79,AV,0,4,9,1,8,0,0,30,753.7709081553346,0.7,-0.5677777777777777,"0.15683870967741936,0.14390789473684212,0.23573750000000002,0.7,0.3,0.03724306397749163,12.0","0,0,0"
92.21666666666667,278,AV,0,5,4,2,2,0,0,79,1723.69240549938,0.2,-1.1177777777777778,"0.9687303030303032,0.3729349593495935,0.4703371212121212,0.2,0.79,0.08516591160652838,7.0","0,0,0"
17.783333333333335,290,AV,1,0,5,8,8,0,0,39,2909.8477340427667,0.2,-0.2155555555555556,"0.3171532258064516,0.19296666666666662,0.3073939393939394,0.2,0.39,0.1437726557913017,13.0","0,0,0"
17.633333333333333,188,AV,1,2,4,6,3,0,0,35,1822.2981036688468,0.3,-0.3206060606060606,"0.24001075268817207,0.16706462585034018,0.2621091954022988,0.3,0.35,0.09003792017801585,7.0","0,0,0"
28.733333333333334,102,AV,2,2,1,2,12,0,0,36,1564.4426034616197,0.2,-0.3482828282828283,"0.255474358974359,0.1723297101449275,0.27608045977011497,0.2,0.36,0.07729753873417955,12.0","0,0,0"
55.88333333333333,248,AV,0,9,3,4,1,0,0,49,4635.813442599864,0.1,-0.3386868686868687,"0.5645789473684211,0.24817730496453902,0.3477685185185186,0.1,0.49,0.22905088902009327,10.0","0,0,0"
90.73333333333333,223,AV,0,7,6,0,11,0,0,76,2022.4315636845977,0.5,-2.7494949494949497,"0.9503703703703705,0.3618861788617886,0.460662962962963,0.5,0.76,0.09992631355425287,18.0","0,0,0"
21.85,263,AV,1,2,5,0,2,0,0,42,3292.2479258152307,0.5,-0.6621212121212121,"0.39931410256410244,0.2077326388888889,0.29829583333333326,0.5,0.42,0.16266666543415204,7.0","0,0,0"
