travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,217,AV,1,0,5,0,2,0,0,78,4705.31956239884,0.1,-0.2680808080808081,"0.31210606060606066,0.4445963203463203,0.45934,0.1,0.78,0.23248511663287746,7.0","0,0,0"
15.583333333333334,183,AV,1,2,5,1,2,0,0,28,9884.322174397852,0.1,-0.09444444444444446,"0.08433333333333333,0.1465691056910569,0.249,0.1,0.28,0.48837443728907737,7.0","0,0,0"
32.266666666666666,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.2,-0.39111111111111113,"0.25281944444444443,0.3309055201698514,0.3799047619047618,0.2,0.53,0.16035100509349434,6.0","0,0,0"
31.4,107,AV,1,2,6,6,0,0,0,51,6563.608435155774,0.1,-0.1903030303030303,"0.26421428571428573,0.31195253164556963,0.35972000000000004,0.1,0.51,0.3243013045859485,6.0","0,0,0"
15.483333333333333,283,AV,1,0,5,0,0,0,0,28,948.3478854920526,0.1,-0.09383838383838383,"0.08433333333333333,0.1465691056910569,0.249,0.1,0.28,0.04685691712185437,5.0","0,0,0"
28.3,73,AV,1,1,9,2,4,0,0,50,3257.969850357721,0.2,-0.343030303030303,"0.24326190476190476,0.30191280353200883,0.38571999999999995,0.2,0.5,0.1609730201322744,13.0","0,0,0"
20.4,221,AV,1,0,5,0,0,0,0,40,4113.319853961603,0.3,-0.3709090909090909,"0.16785555555555556,0.20346186440677966,0.2868611111111111,0.3,0.4,0.20323500525627752,5.0","0,0,0"
18.833333333333332,299,AV,1,2,7,3,2,0,0,36,1062.4074567339185,0.1,-0.11414141414141415,"0.13221111111111117,0.1818564814814815,0.2715945945945946,0.1,0.36,0.052492486050087245,9.0","0,0,0"
40.3,211,AV,1,0,5,0,9,0,0,68,807.7368269013535,0.1,-0.24424242424242426,"0.30721212121212127,0.40188926174496636,0.42475555555555544,0.1,0.68,0.039909465854662395,14.0","0,0,0"
15.0,194,AV,1,3,8,4,4,0,0,27,4569.840806868062,0.2,-0.18181818181818182,"0.08276851851851853,0.14563865546218488,0.25355714285714287,0.2,0.27,0.22579124730834796,12.0","0,0,0"
21.883333333333333,99,AV,2,2,1,4,4,0,0,32,4227.85786318916,0.1,-0.13262626262626262,"0.11266666666666668,0.16442564102564103,0.25074242424242427,0.1,0.32,0.2088942133251532,8.0","0,0,0"
16.05,125,AV,1,2,7,2,2,0,0,33,1467.6871321740252,0.1,-0.09727272727272729,"0.11516666666666668,0.16820000000000004,0.24938596491228066,0.1,0.33,0.07251694801576773,9.0","0,0,0"
30.35,156,AV,2,3,1,2,7,0,0,47,2574.4307659940623,0.2,-0.3678787878787879,"0.21706944444444445,0.2588139534883721,0.32759009009009005,0.2,0.47,0.12720004007342384,7.0","0,0,0"
46.583333333333336,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.1,-0.28232323232323236,"0.3073205128205128,0.43527483443708603,0.4521666666666666,0.1,0.76,0.06100033197617807,10.0","0,0,0"
14.866666666666667,79,AV,1,0,5,0,2,0,0,30,753.7709081553346,0.1,-0.09010101010101011,"0.09344285714285715,0.15136982968369833,0.2370833333333333,0.1,0.3,0.03724306397749163,7.0","0,0,0"
43.95,278,AV,1,0,5,0,1,0,0,79,1723.69240549938,0.1,-0.2663636363636364,"0.31812121212121214,0.4457059447983015,0.458,0.1,0.79,0.08516591160652838,6.0","0,0,0"
18.583333333333332,290,AV,1,2,7,5,0,0,0,39,2909.8477340427667,1.0,-1.1262626262626263,"0.15617948717948715,0.2042002801120448,0.3004947916666667,1.0,0.39,0.1437726557913017,7.0","0,0,0"
18.2,188,AV,1,0,5,0,0,0,0,35,1822.2981036688468,0.7,-0.7721212121212121,"0.12683796296296296,0.17650434782608695,0.2573461538461539,0.7,0.35,0.09003792017801585,5.0","0,0,0"
28.516666666666666,102,AV,2,2,3,2,14,0,0,36,1564.4426034616197,0.1,-0.17282828282828283,"0.13221111111111117,0.1818564814814815,0.2715945945945946,0.1,0.36,0.07729753873417955,14.0","0,0,0"
28.516666666666666,248,AV,1,2,7,3,0,0,0,49,4635.813442599864,0.2,-0.34565656565656566,"0.23888541666666668,0.27972468354430385,0.3481458333333334,0.2,0.49,0.22905088902009327,7.0","0,0,0"
44.31666666666667,223,AV,1,0,5,0,0,0,0,76,2022.4315636845977,0.1,-0.26858585858585865,"0.3073205128205128,0.43527483443708603,0.4521666666666666,0.1,0.76,0.09992631355425287,5.0","0,0,0"
22.066666666666666,263,AV,1,1,9,2,11,0,0,42,3292.2479258152307,0.1,-0.13373737373737374,"0.18915384615384614,0.22155868544600937,0.30518181818181817,0.1,0.42,0.16266666543415204,20.0","0,0,0"
29.6,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.2,-0.3587878787878788,"0.23888541666666668,0.27972468354430385,0.3481458333333334,0.2,0.49,0.09329480623074009,7.0","0,0,0"
34.833333333333336,19,AV,1,1,9,2,0,0,0,56,1697.366940102563,0.2,-0.4222222222222223,"0.2610378787878787,0.3363202380952381,0.37930952380952376,0.2,0.56,0.08386519678534977,9.0","0,0,0"
