travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.733333333333334,217,AV,2,1,1,4,10,0,0,78,4705.31956239884,0.5,-1.4464646464646465,"0.5152017543859649,0.3939537037037038,0.46024193548387093,0.5,0.78,0.23248511663287746,14.0","0,0,0"
12.033333333333333,183,AV,0,4,0,6,5,0,0,28,9884.322174397852,0.7,-0.5105050505050505,"0.10387280701754387,0.14373134328358209,0.2465285714285714,0.7,0.28,0.48837443728907737,9.0","0,0,0"
29.433333333333334,225,AV,1,2,9,2,3,0,0,53,3245.380745418587,0.3,-0.5351515151515152,"0.3594924242424242,0.30122916666666666,0.3892166666666666,0.3,0.53,0.16035100509349434,12.0","0,0,0"
28.45,107,AV,1,0,5,0,7,0,0,51,6563.608435155774,0.2,-0.34484848484848485,"0.35328333333333334,0.2852191011235956,0.36726344086021506,0.2,0.51,0.3243013045859485,12.0","0,0,0"
14.85,283,AV,1,0,5,0,1,0,0,28,948.3478854920526,0.4,-0.36000000000000004,"0.10387280701754387,0.14373134328358209,0.2465285714285714,0.4,0.28,0.04685691712185437,6.0","0,0,0"
32.43333333333333,73,AV,2,0,3,7,0,0,0,50,3257.969850357721,0.1,-0.19656565656565655,"0.3342395833333333,0.28029390681003585,0.3816236559139785,0.1,0.5,0.1609730201322744,7.0","0,0,0"
19.95,221,AV,1,0,5,0,3,0,0,40,4113.319853961603,0.2,-0.24181818181818182,"0.21083333333333332,0.19699397590361445,0.28943452380952384,0.2,0.4,0.20323500525627752,8.0","0,0,0"
18.333333333333332,299,AV,1,0,5,6,2,0,0,36,1062.4074567339185,0.1,-0.1111111111111111,"0.14882539682539683,0.17460928961748634,0.27680180180180186,0.1,0.36,0.052492486050087245,7.0","0,0,0"
36.71666666666667,211,AV,1,0,5,0,0,0,0,68,807.7368269013535,0.6,-1.3351515151515152,"0.45876666666666666,0.35673333333333324,0.42677083333333327,0.6,0.68,0.039909465854662395,5.0","0,0,0"
11.983333333333333,194,AV,0,7,0,9,4,0,0,27,4569.840806868062,0.1,-0.07262626262626262,"0.09702380952380954,0.14334313725490197,0.24989189189189184,0.1,0.27,0.22579124730834796,11.0","0,0,0"
22.033333333333335,99,AV,2,3,0,6,8,0,0,32,4227.85786318916,0.3,-0.40060606060606063,"0.1315111111111111,0.15993921568627448,0.2550375,0.3,0.32,0.2088942133251532,14.0","0,0,0"
