travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.833333333333336,217,AV,1,0,5,0,2,0,0,78,4705.31956239884,0.5,-1.3585858585858586,"0.311,0.446479035639413,0.4669047619047619,0.5,0.78,0.23248511663287746,7.0","0,0,0"
16.016666666666666,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.2,-0.19414141414141414,"0.09573076923076923,0.14533589743589745,0.2503921568627451,0.2,0.28,0.48837443728907737,6.0","0,0,0"
33.166666666666664,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.1,-0.201010101010101,"0.2423974358974359,0.33107947019867545,0.3965384615384615,0.1,0.53,0.16035100509349434,7.0","0,0,0"
32.233333333333334,107,AV,1,0,5,0,2,0,0,51,6563.608435155774,0.3,-0.5860606060606061,"0.250656862745098,0.31330936073059357,0.3680246913580247,0.3,0.51,0.3243013045859485,7.0","0,0,0"
15.95,283,AV,1,3,4,1,9,0,0,28,948.3478854920526,0.1,-0.09666666666666668,"0.09573076923076923,0.14533589743589745,0.2503921568627451,0.1,0.28,0.04685691712185437,13.0","0,0,0"
29.316666666666666,73,AV,1,0,5,0,1,0,0,50,3257.969850357721,0.2,-0.35535353535353537,"0.2355520833333333,0.3049801324503312,0.38967391304347826,0.2,0.5,0.1609730201322744,6.0","0,0,0"
28.2,221,AV,2,3,3,3,13,0,0,40,4113.319853961603,0.1,-0.1709090909090909,"0.16406521739130434,0.20535483870967738,0.28553875968992254,0.1,0.4,0.20323500525627752,13.0","0,0,0"
19.433333333333334,299,AV,1,0,5,0,3,0,0,36,1062.4074567339185,0.2,-0.23555555555555557,"0.12995588235294117,0.18155654761904763,0.2742159090909091,0.2,0.36,0.052492486050087245,8.0","0,0,0"
40.96666666666667,211,AV,1,0,5,0,14,0,0,68,807.7368269013535,0.1,-0.24828282828282833,"0.2937435897435898,0.4041505747126436,0.42874999999999985,0.1,0.68,0.039909465854662395,19.0","0,0,0"
15.4,194,AV,1,1,5,4,8,0,0,27,4569.840806868062,0.6,-0.5599999999999999,"0.09270238095238095,0.14507103825136614,0.25426666666666664,0.6,0.27,0.22579124730834796,13.0","0,0,0"
16.183333333333334,99,AV,1,0,5,0,1,0,0,32,4227.85786318916,0.2,-0.19616161616161618,"0.11380434782608695,0.16318024691358024,0.2524739583333333,0.2,0.32,0.2088942133251532,6.0","0,0,0"
16.583333333333332,125,AV,1,0,5,0,0,0,0,33,1467.6871321740252,0.7,-0.7035353535353535,"0.11876984126984129,0.1668876811594203,0.25422043010752693,0.7,0.33,0.07251694801576773,5.0","0,0,0"
30.4,156,AV,2,0,3,2,12,0,0,47,2574.4307659940623,0.1,-0.18424242424242424,"0.20077333333333333,0.2628727735368957,0.32509803921568625,0.1,0.47,0.12720004007342384,12.0","0,0,0"
47.233333333333334,8,AV,1,1,9,2,3,0,0,76,1234.5997004771,0.1,-0.2862626262626263,"0.3154583333333333,0.43651138716356114,0.4642619047619048,0.1,0.76,0.06100033197617807,12.0","0,0,0"
15.766666666666667,79,AV,1,0,5,0,0,0,0,30,753.7709081553346,0.5,-0.4777777777777778,"0.09873958333333333,0.14940625000000002,0.23761111111111113,0.5,0.3,0.03724306397749163,5.0","0,0,0"
44.13333333333333,278,AV,1,2,6,7,9,0,0,79,1723.69240549938,0.1,-0.2674747474747475,"0.3183958333333333,0.44739837398373977,0.4667314814814815,0.1,0.79,0.08516591160652838,15.0","0,0,0"
20.55,290,AV,1,2,6,7,5,0,0,39,2909.8477340427667,0.1,-0.12454545454545457,"0.16489444444444445,0.20359599999999997,0.3082428571428571,0.1,0.39,0.1437726557913017,11.0","0,0,0"
28.933333333333334,188,AV,2,0,3,2,10,0,0,35,1822.2981036688468,0.3,-0.526060606060606,"0.12557812499999998,0.1762933884297521,0.2607477477477477,0.3,0.35,0.09003792017801585,10.0","0,0,0"
19.65,102,AV,1,2,5,6,2,0,0,36,1564.4426034616197,0.1,-0.1190909090909091,"0.12995588235294117,0.18155654761904763,0.2742159090909091,0.1,0.36,0.07729753873417955,7.0","0,0,0"
29.566666666666666,248,AV,1,3,4,4,2,0,0,49,4635.813442599864,0.2,-0.3583838383838384,"0.2245222222222222,0.2834027777777777,0.3438279569892473,0.2,0.49,0.22905088902009327,6.0","0,0,0"
48.416666666666664,223,AV,2,0,3,3,5,0,0,76,2022.4315636845977,0.3,-0.8803030303030303,"0.3154583333333333,0.43651138716356114,0.4642619047619048,0.3,0.76,0.09992631355425287,5.0","0,0,0"
