travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.68333333333333,217,AV,1,0,5,0,3,0,0,78,4705.31956239884,0.2,-0.5658585858585858,"0.3143958333333333,0.4447127976190476,0.4617166666666667,0.2,0.78,0.23248511663287746,8.0","0,0,0"
16.183333333333334,183,AV,1,1,6,7,1,0,0,28,9884.322174397852,0.2,-0.19616161616161618,"0.08965624999999998,0.14666666666666667,0.24407738095238096,0.2,0.28,0.48837443728907737,7.0","0,0,0"
34.0,225,AV,1,1,9,2,5,0,0,53,3245.380745418587,0.3,-0.6181818181818182,"0.24228571428571427,0.33084027777777775,0.38969230769230767,0.3,0.53,0.16035100509349434,14.0","0,0,0"
33.0,107,AV,1,2,6,0,2,0,0,51,6563.608435155774,0.2,-0.4,"0.2379166666666666,0.31264393939393936,0.3616759259259259,0.2,0.51,0.3243013045859485,8.0","0,0,0"
16.133333333333333,283,AV,1,1,6,3,2,0,0,28,948.3478854920526,0.3,-0.29333333333333333,"0.08965624999999998,0.14666666666666667,0.24407738095238096,0.3,0.28,0.04685691712185437,8.0","0,0,0"
30.55,73,AV,1,0,5,0,15,0,0,50,3257.969850357721,0.1,-0.18515151515151518,"0.22502083333333334,0.30354572271386426,0.39164912280701764,0.1,0.5,0.1609730201322744,20.0","0,0,0"
21.466666666666665,221,AV,1,1,9,2,1,0,0,40,4113.319853961603,0.2,-0.2602020202020202,"0.15378947368421048,0.2071830065359477,0.28397368421052627,0.2,0.4,0.20323500525627752,10.0","0,0,0"
28.783333333333335,299,AV,2,0,3,0,6,0,0,36,1062.4074567339185,0.2,-0.3488888888888889,"0.12454545454545456,0.18439655172413794,0.26751075268817204,0.2,0.36,0.052492486050087245,6.0","0,0,0"
42.35,211,AV,1,3,4,1,9,0,0,68,807.7368269013535,0.2,-0.5133333333333334,"0.2931,0.403294540229885,0.43104761904761907,0.2,0.68,0.039909465854662395,13.0","0,0,0"
15.483333333333333,194,AV,1,0,5,0,11,0,0,27,4569.840806868062,0.4,-0.37535353535353533,"0.0847843137254902,0.14640136054421768,0.24302666666666667,0.4,0.27,0.22579124730834796,16.0","0,0,0"
9.8,99,AV,0,9,1,6,9,0,0,32,4227.85786318916,0.3,-0.1781818181818182,"0.10428888888888889,0.16433999999999999,0.2544866666666667,0.3,0.32,0.2088942133251532,18.0","0,0,0"
9.9,125,AV,0,6,7,4,9,0,0,33,1467.6871321740252,0.2,-0.12,"0.10387878787878789,0.1680793650793651,0.25499999999999995,0.2,0.33,0.07251694801576773,15.0","0,0,0"
