travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.333333333333336,217,AV,2,3,1,2,5,0,0,78,4705.31956239884,0.2,-9.466666666666667
16.116666666666667,183,AV,1,1,6,7,4,0,0,28,9884.322174397852,0.3,-4.835
29.95,225,AV,1,2,5,4,11,0,0,53,3245.380745418587,0.5,-14.975
29.316666666666666,107,AV,1,2,6,0,4,0,0,51,6563.608435155774,0.3,-8.795
15.9,283,AV,1,3,7,6,2,0,0,28,948.3478854920526,0.4,-6.36
26.75,73,AV,1,3,6,7,14,0,0,50,3257.969850357721,0.1,-2.6750000000000003
20.1,221,AV,1,0,9,3,1,0,0,40,4113.319853961603,0.3,-6.03
28.633333333333333,299,AV,2,0,3,0,12,0,0,36,1062.4074567339185,0.4,-11.453333333333333
36.15,211,AV,1,0,5,5,8,0,0,68,807.7368269013535,0.3,-10.844999999999999
10.233333333333333,194,AV,0,5,5,4,0,0,0,27,4569.840806868062,0.6,-6.14
13.533333333333333,99,AV,0,9,1,6,6,0,0,32,4227.85786318916,0.4,-5.413333333333334
15.183333333333334,125,AV,0,6,7,4,5,0,0,33,1467.6871321740252,0.3,-4.555
24.733333333333334,156,AV,1,0,5,6,2,0,0,47,2574.4307659940623,0.4,-9.893333333333334
59.416666666666664,8,AV,0,4,3,5,1,0,0,76,1234.5997004771,0.1,-5.941666666666666
21.116666666666667,79,AV,2,0,1,3,16,0,0,30,753.7709081553346,0.1,-2.111666666666667
40.5,278,AV,1,3,9,8,1,0,0,79,1723.69240549938,0.1,-4.05
23.916666666666668,290,AV,0,7,8,8,1,0,0,39,2909.8477340427667,0.1,-2.391666666666667
17.983333333333334,188,AV,1,3,9,5,0,0,0,35,1822.2981036688468,0.1,-1.7983333333333336
18.233333333333334,102,AV,1,2,7,0,1,0,0,36,1564.4426034616197,0.4,-7.293333333333334
27.7,248,AV,1,2,4,2,2,0,0,49,4635.813442599864,0.9,-24.93
40.916666666666664,223,AV,1,3,8,6,1,0,0,76,2022.4315636845977,0.3,-12.274999999999999
21.6,263,AV,1,0,5,2,10,0,0,42,3292.2479258152307,0.5,-10.8
29.016666666666666,103,AV,1,0,5,0,7,0,0,49,1888.2149669861096,0.1,-2.901666666666667
32.71666666666667,19,AV,1,2,8,6,7,0,0,56,1697.366940102563,0.2,-6.543333333333334
8.366666666666667,277,AV,0,7,1,9,4,0,0,21,1074.3823512953045,0.3,-2.5100000000000002
15.333333333333334,10,AV,0,4,1,2,3,0,0,34,5960.007005011629,0.5,-7.666666666666667
43.333333333333336,288,AV,2,3,2,5,0,0,0,69,5899.132481879994,0.2,-8.666666666666668
33.2,184,AV,1,3,8,6,1,0,0,60,3531.3895067900216,0.1,-3.3200000000000003
30.016666666666666,158,AV,2,0,3,3,9,0,0,39,857.6590975250949,0.1,-3.001666666666667
34.75,247,AV,1,0,4,4,7,0,0,62,13460.811009378149,0.3,-10.424999999999999
14.0,66,AV,1,0,9,1,1,0,0,28,7592.14370769901,0.4,-5.6000000000000005
40.31666666666667,224,AV,2,3,3,4,3,0,0,51,1541.4014724042315,0.4,-16.12666666666667
58.85,97,AV,0,9,7,5,6,0,0,76,5862.871835726062,0.7,-41.195
38.36666666666667,293,AV,0,4,8,3,15,0,0,47,14297.77376075636,0.3,-11.51
23.333333333333332,13,AV,1,0,5,5,0,0,0,45,8139.327108000771,0.1,-2.3333333333333335
40.516666666666666,5,AV,2,2,2,2,5,0,0,65,3032.1279287666234,0.1,-4.051666666666667
11.883333333333333,68,AV,0,4,2,4,4,0,0,28,8639.921150992108,0.4,-4.753333333333333
37.71666666666667,177,AV,2,3,1,6,2,0,0,52,1244.4027248274256,0.4,-15.086666666666668
40.46666666666667,168,AV,1,0,4,5,1,0,0,74,457.16351791608827,0.2,-8.093333333333334
53.68333333333333,2,AV,0,5,7,3,2,0,0,61,4660.29795945294,0.3,-16.104999999999997
30.383333333333333,40,AV,1,0,4,0,3,0,0,49,8689.506535985933,0.3,-9.115
31.55,244,AV,1,2,4,6,2,0,0,57,4967.653125719208,0.4,-12.620000000000001
48.4,60,AV,0,7,2,4,7,0,0,56,7336.658338656486,0.1,-4.84
45.0,275,AV,0,4,3,2,1,0,0,50,943.1907669438916,0.1,-4.5
41.13333333333333,271,AV,1,2,5,4,2,0,0,74,2222.040577514192,0.1,-4.113333333333333
27.533333333333335,18,AV,1,2,5,4,2,0,0,49,541.9839687696077,0.2,-5.506666666666668
41.18333333333333,205,AV,2,3,3,3,7,0,0,62,2329.0008356791827,0.4,-16.473333333333333
62.03333333333333,9,AV,0,6,6,5,1,0,0,97,1150.4391077840953,0.4,-24.813333333333333
43.766666666666666,37,AV,1,0,5,0,0,0,0,80,3783.636689084741,0.5,-21.883333333333333
17.466666666666665,249,AV,1,0,7,0,2,0,0,36,10071.894878668398,0.3,-5.239999999999999
18.983333333333334,215,AV,0,4,6,4,7,0,0,35,2052.607856914241,1.0,-18.983333333333334
26.033333333333335,281,AV,2,3,1,8,10,0,0,36,4459.768546990965,0.3,-7.8100000000000005
48.55,75,AV,0,9,1,9,8,0,0,56,508.6019702527906,0.2,-9.71
20.75,291,AV,0,5,1,2,3,0,0,35,3169.820795106812,0.7,-14.524999999999999
29.683333333333334,210,AV,1,0,5,5,2,0,0,51,1239.4416864014672,0.8,-23.74666666666667
57.13333333333333,170,AV,0,4,8,3,10,0,0,69,2280.385817754286,0.4,-22.853333333333335
5.2,117,AV,0,7,1,8,7,0,0,3,5502.789496653042,0.2,-1.04
50.166666666666664,7,AV,0,4,5,1,3,0,0,59,586.8516376274475,0.1,-5.016666666666667
18.516666666666666,266,AV,1,3,7,6,14,0,0,37,2318.2944376966047,0.3,-5.555
38.916666666666664,171,AV,1,2,4,2,2,0,0,73,1503.4428459110418,0.1,-3.8916666666666666
39.833333333333336,25,AV,0,7,4,0,6,0,0,48,491.8679742725259,0.2,-7.966666666666668
13.2,47,AV,1,3,5,3,11,0,0,26,3628.2404526711953,0.1,-1.32
41.833333333333336,26,AV,0,6,2,0,1,0,0,49,2580.565825479665,0.3,-12.55
26.266666666666666,203,AV,1,3,6,3,15,0,0,48,1261.43865123121,1.0,-26.266666666666666
5.15,282,AV,0,4,2,8,5,0,0,9,3064.640983136323,0.2,-1.03
17.166666666666668,198,AV,1,3,9,8,0,0,0,34,7612.519032757181,0.7,-12.016666666666667
22.216666666666665,265,AV,1,0,9,3,4,0,0,42,2158.6935677652164,0.1,-2.2216666666666667
21.5,145,AV,1,2,8,6,9,0,0,40,3046.5766145774583,0.1,-2.15
23.583333333333332,112,AV,1,3,6,7,1,0,0,45,1104.4445206976068,0.3,-7.074999999999999
22.466666666666665,113,AV,0,4,3,4,1,0,0,38,1411.5824788559885,1.0,-22.466666666666665
39.583333333333336,45,AV,1,1,5,6,1,0,0,72,4416.224882412617,0.1,-3.958333333333334
30.8,132,AV,1,0,6,1,0,0,0,55,1260.6549751070208,0.1,-3.08
33.3,174,AV,1,2,6,0,1,0,0,52,3580.4564780460023,0.1,-3.33
26.683333333333334,41,AV,1,1,6,3,3,0,0,48,8981.750106371177,0.2,-5.336666666666667
57.233333333333334,164,AV,0,5,1,1,9,0,0,69,11940.25564443948,1.0,-57.233333333333334
36.8,219,AV,1,0,6,5,0,0,0,69,5341.061461458292,0.6,-22.08
21.65,135,AV,1,0,4,0,2,0,0,42,767.6170681366935,1.0,-21.65
23.416666666666668,212,AV,1,2,4,2,7,0,0,44,1921.5023446668008,1.0,-23.416666666666668
30.566666666666666,286,AV,1,0,4,0,6,0,0,51,2818.3733061874163,0.1,-3.0566666666666666
13.666666666666666,195,AV,1,0,4,0,13,0,0,27,2193.4249838744518,0.6,-8.2
36.93333333333333,33,AV,1,0,4,4,8,0,0,64,566.7055292848979,0.8,-29.546666666666667
34.46666666666667,154,AV,0,4,1,6,4,0,0,46,2675.3892374750885,0.5,-17.233333333333334
39.81666666666667,131,AV,1,3,4,1,1,0,0,68,646.5589615252754,1.0,-39.81666666666667
28.766666666666666,65,AV,1,3,8,6,5,0,0,50,3382.383844415393,0.4,-11.506666666666668
22.9,228,AV,2,3,1,2,12,0,0,19,4549.070920567666,0.6,-13.739999999999998
19.9,128,AV,1,1,6,0,4,0,0,40,7362.36439851089,0.5,-9.95
25.883333333333333,173,AV,0,6,5,6,2,0,0,40,2458.2611968747465,0.3,-7.765
17.616666666666667,178,AV,1,0,5,5,2,0,0,32,849.0657401736111,0.4,-7.046666666666667
41.6,147,AV,0,4,3,4,1,0,0,49,4021.28082322038,1.0,-41.6
45.06666666666667,31,AV,0,5,5,0,3,0,0,50,572.7967315704935,0.2,-9.013333333333334
