travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
88.93333333333334,217,AV,0,5,4,2,1,0,0,78,4705.31956239884,0.3,-26.68
25.75,183,AV,2,1,0,4,2,0,0,28,9884.322174397852,0.1,-2.575
62.68333333333333,225,AV,0,6,5,9,7,0,0,53,3245.380745418587,0.3,-18.805
28.3,107,AV,1,3,5,3,12,0,0,51,6563.608435155774,0.1,-2.83
17.183333333333334,283,AV,0,5,8,9,4,0,0,28,948.3478854920526,0.5,-8.591666666666667
53.8,73,AV,0,5,4,9,17,0,0,50,3257.969850357721,1.0,-53.8
19.816666666666666,221,AV,1,3,6,3,2,0,0,40,4113.319853961603,1.0,-19.816666666666666
18.383333333333333,299,AV,1,2,6,1,5,0,0,36,1062.4074567339185,0.1,-1.8383333333333334
78.41666666666667,211,AV,0,8,6,5,6,0,0,68,807.7368269013535,1.0,-78.41666666666667
13.8,194,AV,0,7,1,1,6,0,0,27,4569.840806868062,0.3,-4.14
14.616666666666667,99,AV,1,3,4,2,1,0,0,32,4227.85786318916,0.4,-5.846666666666668
23.6,125,AV,2,3,2,6,1,0,0,33,1467.6871321740252,0.2,-4.720000000000001
23.533333333333335,156,AV,1,0,5,6,4,0,0,47,2574.4307659940623,0.4,-9.413333333333334
54.95,8,AV,2,3,1,1,7,0,0,76,1234.5997004771,0.3,-16.485
13.883333333333333,79,AV,1,3,6,3,28,0,0,30,753.7709081553346,0.9,-12.495
90.46666666666667,278,AV,0,4,9,1,11,0,0,79,1723.69240549938,0.6,-54.28
29.25,290,AV,0,6,7,3,3,0,0,39,2909.8477340427667,0.2,-5.8500000000000005
17.733333333333334,188,AV,1,3,5,1,15,0,0,35,1822.2981036688468,0.5,-8.866666666666667
18.083333333333332,102,AV,1,0,5,3,4,0,0,36,1564.4426034616197,1.0,-18.083333333333332
26.416666666666668,248,AV,1,3,4,6,6,0,0,49,4635.813442599864,0.3,-7.925
88.96666666666667,223,AV,0,5,7,3,3,0,0,76,2022.4315636845977,0.4,-35.586666666666666
36.416666666666664,263,AV,0,4,6,6,2,0,0,42,3292.2479258152307,1.0,-36.416666666666664
50.75,103,AV,0,4,5,0,4,0,0,49,1888.2149669861096,0.4,-20.3
66.36666666666666,19,AV,0,5,1,2,1,0,0,56,1697.366940102563,0.5,-33.18333333333333
22.183333333333334,277,AV,2,1,0,2,6,0,0,21,1074.3823512953045,0.3,-6.655
24.133333333333333,10,AV,0,7,3,2,0,0,0,34,5960.007005011629,0.1,-2.4133333333333336
81.8,288,AV,0,7,4,8,1,0,0,69,5899.132481879994,0.2,-16.36
30.766666666666666,184,AV,1,3,4,1,4,0,0,60,3531.3895067900216,0.5,-15.383333333333333
30.116666666666667,158,AV,2,0,2,3,10,0,0,39,857.6590975250949,0.3,-9.035
41.333333333333336,247,AV,2,0,2,4,3,0,0,62,13460.811009378149,0.5,-20.666666666666668
15.483333333333333,66,AV,0,7,8,5,3,0,0,28,7592.14370769901,0.1,-1.5483333333333333
40.25,224,AV,2,1,3,3,12,0,0,51,1541.4014724042315,0.4,-16.1
47.016666666666666,97,AV,2,3,3,3,7,0,0,76,5862.871835726062,0.1,-4.701666666666667
38.0,293,AV,2,0,1,3,15,0,0,47,14297.77376075636,0.1,-3.8000000000000003
23.033333333333335,13,AV,1,3,5,7,6,0,0,45,8139.327108000771,0.4,-9.213333333333335
76.43333333333334,5,AV,0,8,2,6,5,0,0,65,3032.1279287666234,0.3,-22.93
17.233333333333334,68,AV,0,6,4,0,8,0,0,28,8639.921150992108,0.2,-3.446666666666667
60.93333333333333,177,AV,0,6,4,7,1,0,0,52,1244.4027248274256,0.2,-12.186666666666667
85.51666666666667,168,AV,0,9,5,5,2,0,0,74,457.16351791608827,0.4,-34.20666666666667
31.066666666666666,2,AV,1,3,6,7,1,0,0,61,4660.29795945294,0.1,-3.106666666666667
52.46666666666667,40,AV,0,9,4,0,0,0,0,49,8689.506535985933,0.1,-5.246666666666667
69.58333333333333,244,AV,0,8,9,3,3,0,0,57,4967.653125719208,0.1,-6.958333333333333
28.916666666666668,60,AV,1,0,4,4,1,0,0,56,7336.658338656486,0.4,-11.566666666666668
26.25,275,AV,1,2,5,1,3,0,0,50,943.1907669438916,0.2,-5.25
37.416666666666664,271,AV,1,3,4,0,14,0,0,74,2222.040577514192,0.2,-7.483333333333333
25.85,18,AV,1,1,5,4,2,0,0,49,541.9839687696077,0.6,-15.51
73.03333333333333,205,AV,0,4,1,5,4,0,0,62,2329.0008356791827,0.8,-58.42666666666667
95.55,9,AV,0,5,2,7,5,0,0,97,1150.4391077840953,0.2,-19.11
40.766666666666666,37,AV,1,0,6,4,0,0,0,80,3783.636689084741,0.1,-4.076666666666667
26.75,249,AV,2,3,2,5,5,0,0,36,10071.894878668398,0.2,-5.3500000000000005
17.65,215,AV,1,0,6,7,1,0,0,35,2052.607856914241,1.0,-17.65
17.766666666666666,281,AV,1,3,4,3,1,0,0,36,4459.768546990965,0.1,-1.7766666666666666
66.3,75,AV,0,8,5,5,5,0,0,56,508.6019702527906,0.3,-19.889999999999997
18.1,291,AV,1,2,5,4,0,0,0,35,3169.820795106812,0.9,-16.290000000000003
28.633333333333333,210,AV,1,0,5,6,1,0,0,51,1239.4416864014672,0.2,-5.726666666666667
81.88333333333334,170,AV,0,6,0,4,2,0,0,69,2280.385817754286,0.3,-24.565
11.716666666666667,117,AV,1,1,5,4,6,0,0,3,5502.789496653042,0.3,-3.515
29.383333333333333,7,AV,1,0,8,9,1,0,0,59,586.8516376274475,0.4,-11.753333333333334
26.033333333333335,266,AV,0,6,7,4,4,0,0,37,2318.2944376966047,0.1,-2.6033333333333335
46.28333333333333,171,AV,2,0,2,8,2,0,0,73,1503.4428459110418,0.8,-37.026666666666664
46.88333333333333,25,AV,0,7,3,6,1,0,0,48,491.8679742725259,0.3,-14.065
13.066666666666666,47,AV,1,2,7,0,1,0,0,26,3628.2404526711953,1.0,-13.066666666666666
27.05,26,AV,1,0,5,6,2,0,0,49,2580.565825479665,1.0,-27.05
46.93333333333333,203,AV,0,9,0,5,1,0,0,48,1261.43865123121,0.1,-4.693333333333333
21.283333333333335,282,AV,2,0,0,5,2,0,0,9,3064.640983136323,0.9,-19.155
26.933333333333334,198,AV,2,2,1,0,6,0,0,34,7612.519032757181,1.0,-26.933333333333334
21.983333333333334,265,AV,1,3,4,5,12,0,0,42,2158.6935677652164,0.3,-6.595
21.533333333333335,145,AV,1,0,7,7,7,0,0,40,3046.5766145774583,0.4,-8.613333333333335
23.216666666666665,112,AV,1,3,6,4,0,0,0,45,1104.4445206976068,0.5,-11.608333333333333
30.6,113,AV,2,1,1,3,5,0,0,38,1411.5824788559885,0.2,-6.120000000000001
85.5,45,AV,0,7,6,1,0,0,0,72,4416.224882412617,0.4,-34.2
37.36666666666667,132,AV,2,3,0,7,0,0,0,55,1260.6549751070208,0.1,-3.736666666666667
46.56666666666667,174,AV,2,2,2,3,10,0,0,52,3580.4564780460023,0.7,-32.596666666666664
25.6,41,AV,1,0,9,3,4,0,0,48,8981.750106371177,0.3,-7.68
34.95,164,AV,1,2,6,5,1,0,0,69,11940.25564443948,0.1,-3.4950000000000006
33.333333333333336,219,AV,1,3,5,2,1,0,0,69,5341.061461458292,0.3,-10.0
21.5,135,AV,1,0,5,2,1,0,0,42,767.6170681366935,0.6,-12.9
23.183333333333334,212,AV,1,1,9,8,4,0,0,44,1921.5023446668008,0.4,-9.273333333333333
61.21666666666667,286,AV,0,6,6,5,1,0,0,51,2818.3733061874163,0.6,-36.73
21.983333333333334,195,AV,2,1,0,4,3,0,0,27,2193.4249838744518,0.8,-17.58666666666667
