travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
113.58333333333333,217,AV,0,6,2,3,6,0,0,78,4705.31956239884,0.5,-56.791666666666664
19.083333333333332,183,AV,0,6,6,0,5,0,0,28,9884.322174397852,0.5,-9.541666666666666
29.366666666666667,225,AV,1,2,6,2,6,0,0,53,3245.380745418587,1.0,-29.366666666666667
75.15,107,AV,0,6,6,6,0,0,0,51,6563.608435155774,0.6,-45.09
24.466666666666665,283,AV,2,2,1,1,10,0,0,28,948.3478854920526,0.3,-7.339999999999999
33.333333333333336,73,AV,2,3,0,4,4,0,0,50,3257.969850357721,0.2,-6.666666666666668
28.466666666666665,221,AV,2,3,1,2,6,0,0,40,4113.319853961603,0.3,-8.54
31.266666666666666,299,AV,0,4,4,6,2,0,0,36,1062.4074567339185,1.0,-31.266666666666666
34.733333333333334,211,AV,1,1,5,6,4,0,0,68,807.7368269013535,0.4,-13.893333333333334
14.633333333333333,194,AV,1,1,7,4,2,0,0,27,4569.840806868062,0.3,-4.39
22.283333333333335,99,AV,0,9,1,2,1,0,0,32,4227.85786318916,0.2,-4.456666666666667
23.633333333333333,125,AV,2,0,3,1,11,0,0,33,1467.6871321740252,1.0,-23.633333333333333
30.733333333333334,156,AV,2,2,1,9,2,0,0,47,2574.4307659940623,0.4,-12.293333333333335
40.5,8,AV,1,3,4,7,7,0,0,76,1234.5997004771,0.6,-24.3
13.916666666666666,79,AV,1,1,5,8,7,0,0,30,753.7709081553346,0.6,-8.35
45.43333333333333,278,AV,2,1,2,6,0,0,0,79,1723.69240549938,0.2,-9.086666666666666
38.2,290,AV,0,6,2,3,16,0,0,39,2909.8477340427667,0.1,-3.8200000000000003
27.833333333333332,188,AV,0,8,0,0,2,0,0,35,1822.2981036688468,0.1,-2.783333333333333
33.03333333333333,102,AV,0,5,0,0,2,0,0,36,1564.4426034616197,0.3,-9.909999999999998
37.46666666666667,248,AV,2,0,3,3,7,0,0,49,4635.813442599864,0.5,-18.733333333333334
111.93333333333334,223,AV,0,6,4,2,5,0,0,76,2022.4315636845977,1.0,-111.93333333333334
50.55,263,AV,0,5,4,3,1,0,0,42,3292.2479258152307,0.5,-25.275
29.2,103,AV,1,3,4,5,7,0,0,49,1888.2149669861096,0.1,-2.92
42.53333333333333,19,AV,2,3,2,0,15,0,0,56,1697.366940102563,0.1,-4.253333333333333
13.666666666666666,277,AV,0,6,9,2,3,0,0,21,1074.3823512953045,0.2,-2.7333333333333334
25.966666666666665,10,AV,0,4,4,6,9,0,0,34,5960.007005011629,0.5,-12.983333333333333
35.1,288,AV,1,3,6,3,1,0,0,69,5899.132481879994,0.2,-7.0200000000000005
41.483333333333334,184,AV,2,0,3,6,4,0,0,60,3531.3895067900216,0.8,-33.18666666666667
40.31666666666667,158,AV,0,6,0,5,0,0,0,39,857.6590975250949,0.1,-4.031666666666667
96.06666666666666,247,AV,0,7,3,4,1,0,0,62,13460.811009378149,0.3,-28.819999999999997
18.8,66,AV,0,4,1,3,3,0,0,28,7592.14370769901,0.2,-3.7600000000000002
40.45,224,AV,2,1,0,4,9,0,0,51,1541.4014724042315,0.1,-4.045000000000001
36.53333333333333,97,AV,1,0,7,7,0,0,0,76,5862.871835726062,0.4,-14.613333333333333
37.983333333333334,293,AV,2,2,3,3,6,0,0,47,14297.77376075636,0.2,-7.596666666666668
59.21666666666667,13,AV,0,4,4,1,3,0,0,45,8139.327108000771,0.1,-5.921666666666667
32.333333333333336,5,AV,1,0,5,0,16,0,0,65,3032.1279287666234,0.6,-19.400000000000002
14.85,68,AV,1,2,6,9,14,0,0,28,8639.921150992108,0.5,-7.425
76.9,177,AV,0,7,3,3,3,0,0,52,1244.4027248274256,0.1,-7.690000000000001
106.68333333333334,168,AV,0,4,4,5,10,0,0,74,457.16351791608827,0.1,-10.668333333333335
