travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.63333333333333,217,AV,2,0,2,2,6,0,0,78,4705.31956239884,0.5,-23.816666666666666
8.583333333333334,183,AV,0,4,2,2,10,0,0,28,9884.322174397852,1.0,-8.583333333333334
30.533333333333335,225,AV,1,0,4,3,1,0,0,53,3245.380745418587,0.1,-3.0533333333333337
29.95,107,AV,1,0,6,2,4,0,0,51,6563.608435155774,0.9,-26.955
24.383333333333333,283,AV,2,2,1,7,7,0,0,28,948.3478854920526,0.3,-7.3149999999999995
27.716666666666665,73,AV,1,1,6,6,1,0,0,50,3257.969850357721,0.4,-11.086666666666666
19.95,221,AV,1,3,6,0,6,0,0,40,4113.319853961603,0.7,-13.964999999999998
19.15,299,AV,1,1,5,0,2,0,0,36,1062.4074567339185,0.5,-9.575
43.13333333333333,211,AV,2,3,3,0,9,0,0,68,807.7368269013535,0.2,-8.626666666666667
15.016666666666667,194,AV,1,0,7,0,1,0,0,27,4569.840806868062,0.2,-3.003333333333334
16.066666666666666,99,AV,1,0,5,5,7,0,0,32,4227.85786318916,0.2,-3.2133333333333334
11.633333333333333,125,AV,0,9,9,6,8,0,0,33,1467.6871321740252,0.6,-6.9799999999999995
23.95,156,AV,1,0,6,1,5,0,0,47,2574.4307659940623,0.8,-19.16
43.266666666666666,8,AV,1,2,5,6,1,0,0,76,1234.5997004771,0.3,-12.979999999999999
9.85,79,AV,0,7,6,2,1,0,0,30,753.7709081553346,0.2,-1.97
40.083333333333336,278,AV,1,3,6,7,10,0,0,79,1723.69240549938,0.2,-8.016666666666667
18.583333333333332,290,AV,1,1,4,2,2,0,0,39,2909.8477340427667,0.1,-1.8583333333333334
18.516666666666666,188,AV,1,0,7,5,7,0,0,35,1822.2981036688468,0.2,-3.703333333333333
15.466666666666667,102,AV,0,9,6,9,3,0,0,36,1564.4426034616197,0.4,-6.186666666666667
37.333333333333336,248,AV,2,0,2,2,9,0,0,49,4635.813442599864,0.6,-22.400000000000002
40.93333333333333,223,AV,1,0,5,6,6,0,0,76,2022.4315636845977,0.7,-28.65333333333333
22.366666666666667,263,AV,0,4,7,1,19,0,0,42,3292.2479258152307,0.1,-2.236666666666667
28.216666666666665,103,AV,1,0,4,3,11,0,0,49,1888.2149669861096,0.5,-14.108333333333333
32.75,19,AV,1,2,7,2,1,0,0,56,1697.366940102563,0.7,-22.924999999999997
13.2,277,AV,1,3,9,6,1,0,0,21,1074.3823512953045,0.5,-6.6
13.516666666666667,10,AV,0,9,0,0,2,0,0,34,5960.007005011629,0.9,-12.165000000000001
37.61666666666667,288,AV,1,1,5,3,4,0,0,69,5899.132481879994,0.1,-3.7616666666666667
33.56666666666667,184,AV,1,1,4,2,4,0,0,60,3531.3895067900216,0.4,-13.42666666666667
20.033333333333335,158,AV,1,3,5,6,9,0,0,39,857.6590975250949,0.8,-16.026666666666667
41.46666666666667,247,AV,2,0,3,0,6,0,0,62,13460.811009378149,0.1,-4.146666666666667
14.666666666666666,66,AV,1,0,4,6,4,0,0,28,7592.14370769901,0.4,-5.866666666666667
40.35,224,AV,2,2,0,9,2,0,0,51,1541.4014724042315,0.2,-8.07
47.166666666666664,97,AV,2,0,2,6,10,0,0,76,5862.871835726062,0.9,-42.449999999999996
26.866666666666667,293,AV,1,2,4,5,2,0,0,47,14297.77376075636,1.0,-26.866666666666667
22.966666666666665,13,AV,1,0,6,7,1,0,0,45,8139.327108000771,0.3,-6.89
46.516666666666666,5,AV,0,5,7,6,5,0,0,65,3032.1279287666234,0.4,-18.606666666666666
15.25,68,AV,1,2,6,7,8,0,0,28,8639.921150992108,1.0,-15.25
29.783333333333335,177,AV,1,0,4,4,8,0,0,52,1244.4027248274256,0.4,-11.913333333333334
40.18333333333333,168,AV,1,3,4,1,10,0,0,74,457.16351791608827,0.2,-8.036666666666667
34.25,2,AV,1,3,9,5,3,0,0,61,4660.29795945294,0.3,-10.275
28.383333333333333,40,AV,1,0,7,7,3,0,0,49,8689.506535985933,0.6,-17.029999999999998
31.733333333333334,244,AV,1,2,6,4,8,0,0,57,4967.653125719208,0.5,-15.866666666666667
41.4,60,AV,0,5,4,4,6,0,0,56,7336.658338656486,0.5,-20.7
28.216666666666665,275,AV,1,0,4,3,2,0,0,50,943.1907669438916,0.5,-14.108333333333333
41.3,271,AV,1,0,5,6,2,0,0,74,2222.040577514192,0.5,-20.65
26.733333333333334,18,AV,1,1,6,0,3,0,0,49,541.9839687696077,0.4,-10.693333333333335
34.71666666666667,205,AV,1,3,6,7,3,0,0,62,2329.0008356791827,0.1,-3.471666666666667
41.31666666666667,9,AV,1,2,5,6,11,0,0,97,1150.4391077840953,0.2,-8.263333333333334
44.11666666666667,37,AV,1,3,6,7,5,0,0,80,3783.636689084741,1.0,-44.11666666666667
26.8,249,AV,2,1,0,2,8,0,0,36,10071.894878668398,0.3,-8.04
18.566666666666666,215,AV,1,1,4,2,3,0,0,35,2052.607856914241,1.0,-18.566666666666666
26.133333333333333,281,AV,2,2,2,1,8,0,0,36,4459.768546990965,0.6,-15.68
31.666666666666668,75,AV,1,0,4,3,10,0,0,56,508.6019702527906,0.5,-15.833333333333334
19.183333333333334,291,AV,1,0,4,3,2,0,0,35,3169.820795106812,0.6,-11.51
38.46666666666667,210,AV,2,0,2,2,6,0,0,51,1239.4416864014672,0.5,-19.233333333333334
38.06666666666667,170,AV,1,1,6,0,10,0,0,69,2280.385817754286,0.2,-7.613333333333334
5.2,117,AV,0,4,7,3,12,0,0,3,5502.789496653042,0.3,-1.56
32.63333333333333,7,AV,1,1,5,6,5,0,0,59,586.8516376274475,0.2,-6.526666666666667
29.316666666666666,266,AV,2,0,2,2,11,0,0,37,2318.2944376966047,1.0,-29.316666666666666
50.083333333333336,171,AV,0,7,1,1,2,0,0,73,1503.4428459110418,0.5,-25.041666666666668
32.93333333333333,25,AV,0,5,7,3,4,0,0,48,491.8679742725259,0.4,-13.173333333333332
21.566666666666666,47,AV,2,2,2,0,6,0,0,26,3628.2404526711953,0.1,-2.1566666666666667
28.183333333333334,26,AV,1,1,6,6,5,0,0,49,2580.565825479665,0.2,-5.636666666666667
34.61666666666667,203,AV,0,5,8,1,3,0,0,48,1261.43865123121,0.3,-10.385
11.566666666666666,282,AV,1,2,5,8,7,0,0,9,3064.640983136323,0.2,-2.3133333333333335
17.683333333333334,198,AV,1,2,8,1,5,0,0,34,7612.519032757181,0.1,-1.7683333333333335
24.166666666666668,265,AV,0,6,2,5,2,0,0,42,2158.6935677652164,0.5,-12.083333333333334
18.983333333333334,145,AV,0,7,7,3,6,0,0,40,3046.5766145774583,0.3,-5.695
31.65,112,AV,2,3,1,2,8,0,0,45,1104.4445206976068,0.8,-25.32
30.8,113,AV,2,2,1,5,5,0,0,38,1411.5824788559885,0.2,-6.16
39.65,45,AV,1,1,6,6,5,0,0,72,4416.224882412617,0.3,-11.895
30.916666666666668,132,AV,1,1,5,8,3,0,0,55,1260.6549751070208,0.3,-9.275
33.166666666666664,174,AV,1,2,5,4,7,0,0,52,3580.4564780460023,0.3,-9.95
