travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.61666666666667,217,AV,1,1,6,0,1,0,0,78,4705.31956239884,1.0,-42.61666666666667
12.016666666666667,183,AV,0,5,3,5,4,0,0,28,9884.322174397852,0.6,-7.21
37.81666666666667,225,AV,2,2,2,0,6,0,0,53,3245.380745418587,0.1,-3.781666666666667
30.15,107,AV,1,3,6,7,1,0,0,51,6563.608435155774,0.5,-15.075
14.65,283,AV,1,1,4,2,3,0,0,28,948.3478854920526,0.1,-1.465
27.483333333333334,73,AV,1,1,4,7,3,0,0,50,3257.969850357721,0.3,-8.245
21.05,221,AV,1,3,9,5,11,0,0,40,4113.319853961603,0.3,-6.315
18.616666666666667,299,AV,1,1,4,0,2,0,0,36,1062.4074567339185,0.6,-11.17
37.983333333333334,211,AV,1,1,6,6,0,0,0,68,807.7368269013535,1.0,-37.983333333333334
11.966666666666667,194,AV,0,9,9,4,4,0,0,27,4569.840806868062,0.9,-10.77
15.383333333333333,99,AV,0,5,0,7,2,0,0,32,4227.85786318916,0.4,-6.153333333333333
23.516666666666666,125,AV,2,1,1,0,5,0,0,33,1467.6871321740252,0.4,-9.406666666666666
24.416666666666668,156,AV,1,1,4,2,4,0,0,47,2574.4307659940623,0.6,-14.65
45.61666666666667,8,AV,1,0,4,3,3,0,0,76,1234.5997004771,0.1,-4.5616666666666665
13.383333333333333,79,AV,0,7,1,1,1,0,0,30,753.7709081553346,1.0,-13.383333333333333
41.983333333333334,278,AV,1,2,4,5,3,0,0,79,1723.69240549938,0.1,-4.198333333333333
22.283333333333335,290,AV,0,7,5,5,7,0,0,39,2909.8477340427667,0.5,-11.141666666666667
18.133333333333333,188,AV,1,2,7,2,1,0,0,35,1822.2981036688468,0.5,-9.066666666666666
28.616666666666667,102,AV,2,0,2,6,11,0,0,36,1564.4426034616197,0.5,-14.308333333333334
27.8,248,AV,1,3,9,5,6,0,0,49,4635.813442599864,0.2,-5.5600000000000005
42.55,223,AV,1,0,5,2,4,0,0,76,2022.4315636845977,0.8,-34.04
22.55,263,AV,1,1,4,4,6,0,0,42,3292.2479258152307,0.4,-9.020000000000001
28.816666666666666,103,AV,1,1,6,7,4,0,0,49,1888.2149669861096,0.2,-5.763333333333334
33.63333333333333,19,AV,1,1,5,3,17,0,0,56,1697.366940102563,0.6,-20.18
8.366666666666667,277,AV,0,4,8,3,4,0,0,21,1074.3823512953045,0.6,-5.0200000000000005
16.583333333333332,10,AV,1,1,6,6,2,0,0,34,5960.007005011629,0.1,-1.6583333333333332
38.71666666666667,288,AV,1,2,5,6,1,0,0,69,5899.132481879994,0.8,-30.973333333333336
33.8,184,AV,1,1,4,0,4,0,0,60,3531.3895067900216,0.5,-16.9
30.266666666666666,158,AV,2,1,2,3,15,0,0,39,857.6590975250949,0.1,-3.026666666666667
41.483333333333334,247,AV,2,0,2,1,8,0,0,62,13460.811009378149,1.0,-41.483333333333334
9.966666666666667,66,AV,0,9,2,0,3,0,0,28,7592.14370769901,0.8,-7.973333333333334
30.683333333333334,224,AV,1,0,4,3,5,0,0,51,1541.4014724042315,0.4,-12.273333333333333
51.78333333333333,97,AV,0,6,0,4,11,0,0,76,5862.871835726062,0.5,-25.891666666666666
27.216666666666665,293,AV,1,2,5,4,0,0,0,47,14297.77376075636,0.5,-13.608333333333333
23.85,13,AV,1,1,5,8,3,0,0,45,8139.327108000771,0.7,-16.695
36.8,5,AV,1,0,6,1,18,0,0,65,3032.1279287666234,0.1,-3.6799999999999997
13.666666666666666,68,AV,0,7,2,3,6,0,0,28,8639.921150992108,0.4,-5.466666666666667
41.56666666666667,177,AV,0,5,7,6,12,0,0,52,1244.4027248274256,0.2,-8.313333333333334
40.96666666666667,168,AV,1,0,6,1,5,0,0,74,457.16351791608827,0.1,-4.096666666666667
