travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
104.73333333333333,217,AV,0,6,1,0,12,0,0,78,4705.31956239884,0.4,-41.89333333333334
14.95,183,AV,1,2,6,5,9,0,0,28,9884.322174397852,0.3,-4.484999999999999
75.03333333333333,225,AV,0,5,3,3,2,0,0,53,3245.380745418587,0.1,-7.503333333333334
28.233333333333334,107,AV,1,2,6,4,6,0,0,51,6563.608435155774,0.4,-11.293333333333335
17.3,283,AV,0,5,3,5,1,0,0,28,948.3478854920526,0.5,-8.65
33.05,73,AV,2,2,0,1,10,0,0,50,3257.969850357721,0.1,-3.3049999999999997
28.466666666666665,221,AV,2,2,0,4,6,0,0,40,4113.319853961603,0.2,-5.693333333333333
17.95,299,AV,1,2,9,0,8,0,0,36,1062.4074567339185,0.2,-3.59
88.98333333333333,211,AV,0,7,2,3,5,0,0,68,807.7368269013535,0.6,-53.39
15.583333333333334,194,AV,0,6,3,6,10,0,0,27,4569.840806868062,0.3,-4.675
24.166666666666668,99,AV,0,5,2,5,1,0,0,32,4227.85786318916,0.4,-9.666666666666668
27.55,125,AV,0,7,6,5,13,0,0,33,1467.6871321740252,0.1,-2.7550000000000003
22.933333333333334,156,AV,1,0,4,6,4,0,0,47,2574.4307659940623,0.8,-18.346666666666668
55.266666666666666,8,AV,2,1,1,0,6,0,0,76,1234.5997004771,0.5,-27.633333333333333
13.016666666666667,79,AV,1,1,7,3,5,0,0,30,753.7709081553346,0.2,-2.6033333333333335
36.63333333333333,278,AV,1,0,4,3,8,0,0,79,1723.69240549938,0.9,-32.97
34.516666666666666,290,AV,0,5,5,0,2,0,0,39,2909.8477340427667,1.0,-34.516666666666666
17.633333333333333,188,AV,1,2,7,7,10,0,0,35,1822.2981036688468,0.3,-5.29
18.083333333333332,102,AV,1,1,8,6,0,0,0,36,1564.4426034616197,0.7,-12.658333333333331
25.85,248,AV,1,2,5,6,3,0,0,49,4635.813442599864,0.3,-7.755
37.38333333333333,223,AV,1,2,6,0,2,0,0,76,2022.4315636845977,0.2,-7.476666666666667
21.1,263,AV,1,1,5,3,2,0,0,42,3292.2479258152307,0.2,-4.220000000000001
40.266666666666666,103,AV,2,2,0,3,10,0,0,49,1888.2149669861096,0.7,-28.186666666666664
31.583333333333332,19,AV,1,1,5,4,2,0,0,56,1697.366940102563,0.3,-9.475
10.133333333333333,277,AV,0,6,4,0,0,0,0,21,1074.3823512953045,0.4,-4.053333333333334
15.783333333333333,10,AV,1,1,5,0,1,0,0,34,5960.007005011629,0.1,-1.5783333333333334
35.833333333333336,288,AV,1,3,7,0,2,0,0,69,5899.132481879994,0.2,-7.166666666666668
32.166666666666664,184,AV,1,1,4,7,4,0,0,60,3531.3895067900216,1.0,-32.166666666666664
