travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.68333333333333,217,AV,1,1,7,4,4,0,0,78,4705.31956239884,0.2,-7.536666666666666
25.766666666666666,183,AV,2,0,3,0,11,0,0,28,9884.322174397852,1.0,-25.766666666666666
57.5,225,AV,0,7,4,7,8,0,0,53,3245.380745418587,0.1,-5.75
27.55,107,AV,1,1,5,6,2,0,0,51,6563.608435155774,0.1,-2.7550000000000003
15.516666666666667,283,AV,1,2,4,0,2,0,0,28,948.3478854920526,1.0,-15.516666666666667
51.916666666666664,73,AV,0,6,6,5,5,0,0,50,3257.969850357721,0.2,-10.383333333333333
19.066666666666666,221,AV,1,2,5,4,0,0,0,40,4113.319853961603,0.5,-9.533333333333333
22.45,299,AV,0,8,7,6,2,0,0,36,1062.4074567339185,0.2,-4.49
43.31666666666667,211,AV,2,1,1,1,9,0,0,68,807.7368269013535,0.3,-12.995000000000001
15.5,194,AV,1,0,7,7,6,0,0,27,4569.840806868062,1.0,-15.5
15.116666666666667,99,AV,0,7,5,5,10,0,0,32,4227.85786318916,0.7,-10.581666666666667
15.833333333333334,125,AV,1,1,5,4,1,0,0,33,1467.6871321740252,0.3,-4.75
46.71666666666667,156,AV,0,5,3,1,7,0,0,47,2574.4307659940623,0.1,-4.671666666666667
40.53333333333333,8,AV,1,1,6,3,20,0,0,76,1234.5997004771,0.4,-16.213333333333335
14.95,79,AV,1,0,4,2,6,0,0,30,753.7709081553346,0.3,-4.484999999999999
46.016666666666666,278,AV,2,0,2,6,15,0,0,79,1723.69240549938,0.6,-27.61
17.6,290,AV,1,0,8,2,11,0,0,39,2909.8477340427667,0.3,-5.28
19.0,188,AV,0,6,6,5,5,0,0,35,1822.2981036688468,1.0,-19.0
28.666666666666668,102,AV,2,2,3,7,3,0,0,36,1564.4426034616197,1.0,-28.666666666666668
37.53333333333333,248,AV,2,3,2,0,14,0,0,49,4635.813442599864,0.4,-15.013333333333334
48.81666666666667,223,AV,2,3,1,8,4,0,0,76,2022.4315636845977,0.1,-4.881666666666668
36.36666666666667,263,AV,0,6,4,0,5,0,0,42,3292.2479258152307,0.2,-7.273333333333333
40.5,103,AV,2,3,1,2,17,0,0,49,1888.2149669861096,0.8,-32.4
31.7,19,AV,1,1,5,6,1,0,0,56,1697.366940102563,0.5,-15.85
22.15,277,AV,2,0,3,6,8,0,0,21,1074.3823512953045,0.3,-6.645
25.766666666666666,10,AV,2,2,2,2,5,0,0,34,5960.007005011629,0.5,-12.883333333333333
43.63333333333333,288,AV,2,2,2,2,11,0,0,69,5899.132481879994,0.3,-13.09
31.766666666666666,184,AV,1,0,6,1,4,0,0,60,3531.3895067900216,0.5,-15.883333333333333
19.3,158,AV,1,0,9,3,2,0,0,39,857.6590975250949,0.2,-3.8600000000000003
33.13333333333333,247,AV,1,2,6,3,0,0,0,62,13460.811009378149,0.6,-19.88
9.916666666666666,66,AV,0,8,5,9,3,0,0,28,7592.14370769901,0.2,-1.9833333333333334
28.933333333333334,224,AV,1,0,6,2,3,0,0,51,1541.4014724042315,1.0,-28.933333333333334
47.55,97,AV,2,3,3,9,7,0,0,76,5862.871835726062,1.0,-47.55
47.2,293,AV,0,4,8,8,12,0,0,47,14297.77376075636,0.3,-14.16
31.3,13,AV,2,2,1,5,35,0,0,45,8139.327108000771,0.9,-28.17
34.266666666666666,5,AV,1,2,6,3,0,0,0,65,3032.1279287666234,0.3,-10.28
10.133333333333333,68,AV,0,4,5,3,1,0,0,28,8639.921150992108,0.3,-3.0399999999999996
27.75,177,AV,1,1,9,7,0,0,0,52,1244.4027248274256,1.0,-27.75
47.53333333333333,168,AV,2,2,2,2,7,0,0,74,457.16351791608827,1.0,-47.53333333333333
32.266666666666666,2,AV,1,2,6,7,3,0,0,61,4660.29795945294,0.6,-19.36
27.633333333333333,40,AV,1,1,9,8,9,0,0,49,8689.506535985933,0.2,-5.526666666666667
37.78333333333333,244,AV,2,3,3,5,0,0,0,57,4967.653125719208,0.8,-30.226666666666667
29.283333333333335,60,AV,1,1,6,6,6,0,0,56,7336.658338656486,1.0,-29.283333333333335
26.416666666666668,275,AV,1,1,6,6,5,0,0,50,943.1907669438916,0.3,-7.925
38.5,271,AV,1,0,5,6,7,0,0,74,2222.040577514192,0.2,-7.7
25.833333333333332,18,AV,1,1,9,1,4,0,0,49,541.9839687696077,0.4,-10.333333333333334
