travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.766666666666666,217,AV,1,2,5,6,8,0,0,78,4705.31956239884,0.5,-19.383333333333333
15.833333333333334,183,AV,1,0,4,6,6,0,0,28,9884.322174397852,0.1,-1.5833333333333335
29.1,225,AV,1,1,6,6,0,0,0,53,3245.380745418587,0.6,-17.46
43.36666666666667,107,AV,0,4,8,3,4,0,0,51,6563.608435155774,0.3,-13.01
15.45,283,AV,1,3,6,7,1,0,0,28,948.3478854920526,0.6,-9.27
25.866666666666667,73,AV,1,3,8,6,3,0,0,50,3257.969850357721,0.9,-23.28
27.5,221,AV,0,4,8,8,7,0,0,40,4113.319853961603,0.1,-2.75
28.716666666666665,299,AV,2,0,3,0,13,0,0,36,1062.4074567339185,0.3,-8.614999999999998
35.88333333333333,211,AV,1,0,4,3,2,0,0,68,807.7368269013535,0.7,-25.118333333333332
11.966666666666667,194,AV,0,6,9,4,5,0,0,27,4569.840806868062,0.8,-9.573333333333334
15.55,99,AV,1,1,4,4,12,0,0,32,4227.85786318916,0.2,-3.1100000000000003
16.133333333333333,125,AV,1,2,5,4,5,0,0,33,1467.6871321740252,0.1,-1.6133333333333333
30.516666666666666,156,AV,2,2,3,5,5,0,0,47,2574.4307659940623,0.3,-9.155
41.416666666666664,8,AV,1,2,5,4,11,0,0,76,1234.5997004771,0.2,-8.283333333333333
14.333333333333334,79,AV,1,3,8,6,8,0,0,30,753.7709081553346,0.6,-8.6
38.05,278,AV,1,0,9,3,4,0,0,79,1723.69240549938,0.5,-19.025
23.95,290,AV,0,5,0,6,19,0,0,39,2909.8477340427667,0.1,-2.395
18.05,188,AV,1,2,6,4,5,0,0,35,1822.2981036688468,0.3,-5.415
18.266666666666666,102,AV,1,1,6,7,2,0,0,36,1564.4426034616197,0.3,-5.4799999999999995
26.883333333333333,248,AV,1,0,6,1,0,0,0,49,4635.813442599864,0.1,-2.6883333333333335
39.083333333333336,223,AV,1,2,7,2,0,0,0,76,2022.4315636845977,0.6,-23.45
21.683333333333334,263,AV,1,1,8,4,9,0,0,42,3292.2479258152307,1.0,-21.683333333333334
40.11666666666667,103,AV,0,4,3,4,1,0,0,49,1888.2149669861096,0.3,-12.035
31.766666666666666,19,AV,1,3,5,6,12,0,0,56,1697.366940102563,0.6,-19.06
13.183333333333334,277,AV,1,0,7,7,0,0,0,21,1074.3823512953045,0.4,-5.273333333333333
17.016666666666666,10,AV,1,0,4,3,1,0,0,34,5960.007005011629,0.4,-6.806666666666667
43.38333333333333,288,AV,2,0,3,0,7,0,0,69,5899.132481879994,1.0,-43.38333333333333
53.78333333333333,184,AV,0,4,0,7,5,0,0,60,3531.3895067900216,0.8,-43.02666666666667
30.083333333333332,158,AV,2,3,3,5,1,0,0,39,857.6590975250949,0.9,-27.075
33.43333333333333,247,AV,1,3,7,6,10,0,0,62,13460.811009378149,1.0,-33.43333333333333
21.216666666666665,66,AV,2,1,1,0,6,0,0,28,7592.14370769901,0.1,-2.1216666666666666
45.266666666666666,224,AV,0,8,3,4,1,0,0,51,1541.4014724042315,0.2,-9.053333333333333
47.43333333333333,97,AV,2,3,3,0,6,0,0,76,5862.871835726062,0.5,-23.716666666666665
38.166666666666664,293,AV,2,1,3,5,1,0,0,47,14297.77376075636,0.3,-11.45
31.2,13,AV,2,0,0,3,5,0,0,45,8139.327108000771,0.4,-12.48
34.7,5,AV,1,3,6,7,21,0,0,65,3032.1279287666234,0.6,-20.82
11.95,68,AV,0,5,4,3,0,0,0,28,8639.921150992108,0.8,-9.56
45.166666666666664,177,AV,0,4,2,2,6,0,0,52,1244.4027248274256,0.8,-36.13333333333333
47.266666666666666,168,AV,2,0,1,3,6,0,0,74,457.16351791608827,0.5,-23.633333333333333
55.43333333333333,2,AV,0,9,8,0,0,0,0,61,4660.29795945294,0.2,-11.086666666666666
40.38333333333333,40,AV,2,2,3,5,8,0,0,49,8689.506535985933,1.0,-40.38333333333333
50.18333333333333,244,AV,0,5,2,0,6,0,0,57,4967.653125719208,0.1,-5.0183333333333335
50.15,60,AV,0,4,1,0,2,0,0,56,7336.658338656486,0.5,-25.075
27.0,275,AV,1,2,5,4,0,0,0,50,943.1907669438916,0.5,-13.5
50.583333333333336,271,AV,2,3,3,0,8,0,0,74,2222.040577514192,0.1,-5.058333333333334
38.083333333333336,18,AV,0,5,5,4,3,0,0,49,541.9839687696077,0.1,-3.8083333333333336
33.2,205,AV,1,1,7,1,1,0,0,62,2329.0008356791827,0.3,-9.96
65.51666666666667,9,AV,0,6,2,3,5,0,0,97,1150.4391077840953,0.2,-13.103333333333333
41.916666666666664,37,AV,1,3,6,7,3,0,0,80,3783.636689084741,0.3,-12.575
17.766666666666666,249,AV,1,1,6,0,2,0,0,36,10071.894878668398,1.0,-17.766666666666666
18.083333333333332,215,AV,1,1,5,6,3,0,0,35,2052.607856914241,0.1,-1.8083333333333333
26.266666666666666,281,AV,2,0,2,6,9,0,0,36,4459.768546990965,0.8,-21.013333333333335
30.983333333333334,75,AV,1,1,4,6,7,0,0,56,508.6019702527906,0.4,-12.393333333333334
20.816666666666666,291,AV,0,7,6,5,4,0,0,35,3169.820795106812,0.2,-4.163333333333333
43.43333333333333,210,AV,0,8,0,5,1,0,0,51,1239.4416864014672,1.0,-43.43333333333333
36.38333333333333,170,AV,1,3,6,0,5,0,0,69,2280.385817754286,0.3,-10.915
11.733333333333333,117,AV,1,3,9,8,2,0,0,3,5502.789496653042,0.2,-2.3466666666666667
31.35,7,AV,1,3,5,2,13,0,0,59,586.8516376274475,0.5,-15.675
18.65,266,AV,1,0,4,3,6,0,0,37,2318.2944376966047,0.1,-1.865
37.75,171,AV,1,0,4,4,4,0,0,73,1503.4428459110418,1.0,-37.75
25.766666666666666,25,AV,1,1,6,0,0,0,0,48,491.8679742725259,0.2,-5.153333333333333
8.383333333333333,47,AV,0,6,9,0,3,0,0,26,3628.2404526711953,0.8,-6.706666666666667
27.733333333333334,26,AV,1,1,5,2,1,0,0,49,2580.565825479665,0.7,-19.413333333333334
25.816666666666666,203,AV,1,0,5,5,31,0,0,48,1261.43865123121,0.3,-7.744999999999999
21.283333333333335,282,AV,2,0,2,6,0,0,0,9,3064.640983136323,0.9,-19.155
17.316666666666666,198,AV,1,0,4,3,2,0,0,34,7612.519032757181,0.6,-10.389999999999999
21.966666666666665,265,AV,1,3,8,7,6,0,0,42,2158.6935677652164,0.3,-6.589999999999999
21.716666666666665,145,AV,1,3,9,5,1,0,0,40,3046.5766145774583,0.2,-4.343333333333333
31.683333333333334,112,AV,2,3,3,0,7,0,0,45,1104.4445206976068,0.6,-19.009999999999998
19.483333333333334,113,AV,1,0,4,3,1,0,0,38,1411.5824788559885,0.8,-15.586666666666668
60.833333333333336,45,AV,0,9,8,2,3,0,0,72,4416.224882412617,0.2,-12.166666666666668
29.416666666666668,132,AV,1,1,6,6,9,0,0,55,1260.6549751070208,0.3,-8.825
32.31666666666667,174,AV,1,0,4,0,1,0,0,52,3580.4564780460023,0.1,-3.2316666666666674
36.46666666666667,41,AV,0,6,5,2,1,0,0,48,8981.750106371177,0.5,-18.233333333333334
36.95,164,AV,1,1,5,3,0,0,0,69,11940.25564443948,0.3,-11.085
