travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.916666666666664,217,AV,1,1,6,6,1,0,0,78,4705.31956239884,1.0,-41.916666666666664
15.333333333333334,183,AV,1,1,5,8,3,0,0,28,9884.322174397852,0.3,-4.6
31.183333333333334,225,AV,1,3,9,5,0,0,0,53,3245.380745418587,0.1,-3.1183333333333336
38.083333333333336,107,AV,2,0,0,5,2,0,0,51,6563.608435155774,0.4,-15.233333333333334
14.7,283,AV,1,3,8,6,0,0,0,28,948.3478854920526,0.5,-7.35
26.85,73,AV,1,1,4,0,9,0,0,50,3257.969850357721,0.1,-2.6850000000000005
19.466666666666665,221,AV,1,2,5,4,5,0,0,40,4113.319853961603,0.2,-3.893333333333333
18.45,299,AV,1,2,6,7,1,0,0,36,1062.4074567339185,0.1,-1.845
37.516666666666666,211,AV,1,3,4,1,8,0,0,68,807.7368269013535,0.2,-7.503333333333334
11.95,194,AV,0,9,1,9,2,0,0,27,4569.840806868062,0.1,-1.195
14.966666666666667,99,AV,1,3,5,3,2,0,0,32,4227.85786318916,0.9,-13.47
17.216666666666665,125,AV,0,4,1,6,3,0,0,33,1467.6871321740252,0.5,-8.608333333333333
36.38333333333333,156,AV,0,7,2,4,6,0,0,47,2574.4307659940623,0.5,-18.191666666666666
44.53333333333333,8,AV,1,0,4,4,1,0,0,76,1234.5997004771,0.3,-13.36
13.983333333333333,79,AV,1,2,5,2,1,0,0,30,753.7709081553346,0.3,-4.194999999999999
55.233333333333334,278,AV,0,6,6,5,7,0,0,79,1723.69240549938,0.1,-5.523333333333333
22.15,290,AV,0,5,2,7,3,0,0,39,2909.8477340427667,0.4,-8.86
17.683333333333334,188,AV,1,1,4,7,8,0,0,35,1822.2981036688468,1.0,-17.683333333333334
20.666666666666668,102,AV,0,4,9,4,5,0,0,36,1564.4426034616197,0.9,-18.6
27.583333333333332,248,AV,1,1,6,0,2,0,0,49,4635.813442599864,0.4,-11.033333333333333
42.483333333333334,223,AV,1,2,8,7,12,0,0,76,2022.4315636845977,0.2,-8.496666666666668
22.016666666666666,263,AV,1,2,6,5,1,0,0,42,3292.2479258152307,0.1,-2.2016666666666667
28.916666666666668,103,AV,1,0,4,3,3,0,0,49,1888.2149669861096,0.5,-14.458333333333334
33.766666666666666,19,AV,1,1,5,3,8,0,0,56,1697.366940102563,0.2,-6.753333333333334
8.35,277,AV,0,9,8,0,6,0,0,21,1074.3823512953045,0.3,-2.505
16.133333333333333,10,AV,1,0,7,3,12,0,0,34,5960.007005011629,0.5,-8.066666666666666
43.6,288,AV,2,3,3,0,9,0,0,69,5899.132481879994,0.8,-34.88
34.0,184,AV,1,0,7,3,5,0,0,60,3531.3895067900216,0.8,-27.200000000000003
24.416666666666668,158,AV,0,4,8,3,5,0,0,39,857.6590975250949,0.4,-9.766666666666667
36.1,247,AV,1,2,5,6,5,0,0,62,13460.811009378149,0.5,-18.05
13.683333333333334,66,AV,1,0,5,2,8,0,0,28,7592.14370769901,1.0,-13.683333333333334
30.95,224,AV,1,2,5,6,2,0,0,51,1541.4014724042315,0.4,-12.38
41.68333333333333,97,AV,1,2,7,2,5,0,0,76,5862.871835726062,1.0,-41.68333333333333
27.15,293,AV,1,2,5,4,4,0,0,47,14297.77376075636,0.4,-10.86
23.533333333333335,13,AV,1,0,7,7,1,0,0,45,8139.327108000771,0.5,-11.766666666666667
36.5,5,AV,1,2,5,6,2,0,0,65,3032.1279287666234,0.3,-10.95
15.283333333333333,68,AV,1,1,8,7,5,0,0,28,8639.921150992108,0.2,-3.0566666666666666
41.5,177,AV,0,9,3,7,8,0,0,52,1244.4027248274256,0.1,-4.15
40.516666666666666,168,AV,1,3,7,6,0,0,0,74,457.16351791608827,0.2,-8.103333333333333
35.11666666666667,2,AV,1,1,6,0,4,0,0,61,4660.29795945294,0.2,-7.023333333333333
40.28333333333333,40,AV,2,3,1,0,14,0,0,49,8689.506535985933,0.2,-8.056666666666667
48.38333333333333,244,AV,0,4,8,3,4,0,0,57,4967.653125719208,0.5,-24.191666666666666
31.683333333333334,60,AV,1,2,5,6,2,0,0,56,7336.658338656486,0.1,-3.1683333333333334
28.683333333333334,275,AV,1,1,4,0,5,0,0,50,943.1907669438916,0.7,-20.078333333333333
42.13333333333333,271,AV,1,0,5,6,2,0,0,74,2222.040577514192,0.2,-8.426666666666668
39.85,18,AV,0,8,3,4,0,0,0,49,541.9839687696077,0.8,-31.880000000000003
35.43333333333333,205,AV,1,2,6,4,9,0,0,62,2329.0008356791827,0.4,-14.173333333333332
42.8,9,AV,1,1,5,6,3,0,0,97,1150.4391077840953,0.8,-34.24
45.4,37,AV,1,1,6,6,2,0,0,80,3783.636689084741,1.0,-45.4
17.6,249,AV,1,0,5,6,11,0,0,36,10071.894878668398,0.2,-3.5200000000000005
17.733333333333334,215,AV,1,0,9,1,1,0,0,35,2052.607856914241,0.6,-10.64
20.6,281,AV,0,9,8,8,2,0,0,36,4459.768546990965,0.2,-4.12
46.8,75,AV,0,5,7,6,14,0,0,56,508.6019702527906,0.4,-18.72
18.466666666666665,291,AV,1,2,4,0,4,0,0,35,3169.820795106812,0.2,-3.6933333333333334
38.38333333333333,210,AV,2,3,1,0,9,0,0,51,1239.4416864014672,0.5,-19.191666666666666
38.25,170,AV,1,3,6,0,9,0,0,69,2280.385817754286,0.4,-15.3
5.2,117,AV,0,7,1,4,7,0,0,3,5502.789496653042,0.1,-0.52
38.3,7,AV,2,2,3,5,4,0,0,59,586.8516376274475,1.0,-38.3
29.35,266,AV,2,3,2,6,7,0,0,37,2318.2944376966047,0.3,-8.805
40.05,171,AV,1,3,6,3,1,0,0,73,1503.4428459110418,1.0,-40.05
26.35,25,AV,1,1,6,0,1,0,0,48,491.8679742725259,0.4,-10.540000000000001
21.516666666666666,47,AV,2,0,2,2,11,0,0,26,3628.2404526711953,0.1,-2.151666666666667
28.816666666666666,26,AV,1,0,4,3,3,0,0,49,2580.565825479665,0.2,-5.763333333333334
26.5,203,AV,1,0,7,7,0,0,0,48,1261.43865123121,0.7,-18.549999999999997
5.15,282,AV,0,5,7,6,11,0,0,9,3064.640983136323,0.1,-0.515
19.0,198,AV,0,7,4,7,2,0,0,34,7612.519032757181,0.5,-9.5
22.383333333333333,265,AV,1,3,4,1,1,0,0,42,2158.6935677652164,0.1,-2.2383333333333333
21.516666666666666,145,AV,1,0,4,8,7,0,0,40,3046.5766145774583,0.1,-2.151666666666667
23.8,112,AV,1,1,6,6,1,0,0,45,1104.4445206976068,0.5,-11.9
22.5,113,AV,0,5,6,4,1,0,0,38,1411.5824788559885,1.0,-22.5
40.95,45,AV,1,3,9,5,6,0,0,72,4416.224882412617,0.1,-4.095000000000001
31.783333333333335,132,AV,1,0,6,2,0,0,0,55,1260.6549751070208,0.3,-9.535
34.61666666666667,174,AV,1,0,6,0,3,0,0,52,3580.4564780460023,1.0,-34.61666666666667
35.55,41,AV,2,0,2,6,5,0,0,48,8981.750106371177,0.3,-10.665
38.833333333333336,164,AV,1,2,4,0,1,0,0,69,11940.25564443948,0.2,-7.7666666666666675
41.93333333333333,219,AV,2,0,0,7,2,0,0,69,5341.061461458292,0.3,-12.579999999999998
29.266666666666666,135,AV,0,4,3,4,1,0,0,42,767.6170681366935,0.1,-2.9266666666666667
23.633333333333333,212,AV,1,1,6,8,3,0,0,44,1921.5023446668008,0.4,-9.453333333333333
31.316666666666666,286,AV,1,1,5,6,13,0,0,51,2818.3733061874163,0.6,-18.79
13.566666666666666,195,AV,1,0,6,1,1,0,0,27,2193.4249838744518,0.4,-5.426666666666667
37.95,33,AV,1,0,6,1,2,0,0,64,566.7055292848979,0.3,-11.385
34.4,154,AV,0,5,8,4,7,0,0,46,2675.3892374750885,0.1,-3.44
38.81666666666667,131,AV,1,3,9,5,0,0,0,68,646.5589615252754,0.6,-23.290000000000003
29.783333333333335,65,AV,1,0,6,0,3,0,0,50,3382.383844415393,0.1,-2.9783333333333335
13.25,228,AV,1,0,7,5,4,0,0,19,4549.070920567666,0.3,-3.9749999999999996
19.733333333333334,128,AV,1,0,5,0,2,0,0,40,7362.36439851089,0.6,-11.84
20.25,173,AV,1,1,5,4,0,0,0,40,2458.2611968747465,0.9,-18.225
19.066666666666666,178,AV,0,5,0,0,5,0,0,32,849.0657401736111,0.2,-3.8133333333333335
27.416666666666668,147,AV,1,2,7,2,0,0,0,49,4021.28082322038,0.1,-2.741666666666667
28.833333333333332,31,AV,1,2,9,3,0,0,0,50,572.7967315704935,0.6,-17.299999999999997
23.966666666666665,220,AV,1,1,9,7,1,0,0,45,4951.479839002994,0.1,-2.3966666666666665
19.95,78,AV,1,0,4,4,3,0,0,38,2891.134206742707,0.1,-1.995
16.133333333333333,63,AV,1,1,6,7,4,0,0,31,3236.647802754315,0.1,-1.6133333333333333
45.11666666666667,85,AV,0,7,9,7,7,0,0,54,7334.728577480919,1.0,-45.11666666666667
11.933333333333334,185,AV,0,8,9,0,21,0,0,27,3508.846318545673,0.7,-8.353333333333333
31.066666666666666,23,AV,1,3,6,7,6,0,0,52,5913.041300376779,0.1,-3.106666666666667
17.633333333333333,22,AV,1,0,6,3,0,0,0,37,3987.5502105766736,0.1,-1.7633333333333334
21.516666666666666,57,AV,1,0,6,1,7,0,0,40,2411.397471856681,0.1,-2.151666666666667
35.666666666666664,101,AV,1,1,5,3,2,0,0,61,2857.6088215719105,0.4,-14.266666666666666
