travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.416666666666664,217,AV,2,3,3,0,11,0,0,78,4705.31956239884,0.3,-14.225
15.3,183,AV,1,3,4,5,8,0,0,28,9884.322174397852,0.1,-1.5300000000000002
29.25,225,AV,1,2,5,4,1,0,0,53,3245.380745418587,1.0,-29.25
28.383333333333333,107,AV,1,3,6,7,5,0,0,51,6563.608435155774,0.1,-2.8383333333333334
14.633333333333333,283,AV,1,0,9,3,2,0,0,28,948.3478854920526,0.4,-5.8533333333333335
25.766666666666666,73,AV,1,1,6,6,1,0,0,50,3257.969850357721,0.1,-2.5766666666666667
29.266666666666666,221,AV,0,8,9,0,2,0,0,40,4113.319853961603,0.2,-5.8533333333333335
28.6,299,AV,2,0,1,3,11,0,0,36,1062.4074567339185,0.6,-17.16
57.166666666666664,211,AV,0,4,4,6,2,0,0,68,807.7368269013535,0.1,-5.716666666666667
12.183333333333334,194,AV,0,6,9,6,5,0,0,27,4569.840806868062,0.1,-1.2183333333333335
14.783333333333333,99,AV,1,0,4,3,12,0,0,32,4227.85786318916,0.4,-5.913333333333334
17.2,125,AV,0,8,3,1,4,0,0,33,1467.6871321740252,0.2,-3.44
22.833333333333332,156,AV,1,0,6,4,2,0,0,47,2574.4307659940623,0.2,-4.566666666666666
41.2,8,AV,1,2,6,3,3,0,0,76,1234.5997004771,0.9,-37.080000000000005
14.083333333333334,79,AV,1,1,6,7,10,0,0,30,753.7709081553346,0.1,-1.4083333333333334
45.61666666666667,278,AV,2,0,3,0,10,0,0,79,1723.69240549938,0.2,-9.123333333333333
17.583333333333332,290,AV,1,2,5,6,11,0,0,39,2909.8477340427667,0.9,-15.825
17.916666666666668,188,AV,1,2,5,4,8,0,0,35,1822.2981036688468,0.2,-3.583333333333334
18.333333333333332,102,AV,1,3,5,0,0,0,0,36,1564.4426034616197,0.9,-16.5
37.5,248,AV,2,3,2,5,1,0,0,49,4635.813442599864,0.9,-33.75
38.916666666666664,223,AV,1,1,5,3,7,0,0,76,2022.4315636845977,0.1,-3.8916666666666666
21.233333333333334,263,AV,1,3,4,1,4,0,0,42,3292.2479258152307,1.0,-21.233333333333334
41.916666666666664,103,AV,0,5,7,9,6,0,0,49,1888.2149669861096,0.3,-12.575
42.516666666666666,19,AV,2,3,3,0,7,0,0,56,1697.366940102563,0.7,-29.761666666666663
10.183333333333334,277,AV,0,4,2,6,13,0,0,21,1074.3823512953045,1.0,-10.183333333333334
18.883333333333333,10,AV,0,5,3,4,0,0,0,34,5960.007005011629,0.1,-1.8883333333333334
35.416666666666664,288,AV,1,1,9,7,4,0,0,69,5899.132481879994,0.2,-7.083333333333333
41.43333333333333,184,AV,2,0,2,8,4,0,0,60,3531.3895067900216,0.9,-37.29
19.066666666666666,158,AV,1,0,6,5,3,0,0,39,857.6590975250949,0.7,-13.346666666666666
32.88333333333333,247,AV,1,1,6,6,13,0,0,62,13460.811009378149,0.7,-23.01833333333333
13.433333333333334,66,AV,0,4,5,0,7,0,0,28,7592.14370769901,0.6,-8.06
29.95,224,AV,1,3,6,7,1,0,0,51,1541.4014724042315,0.6,-17.97
38.11666666666667,97,AV,1,3,4,1,17,0,0,76,5862.871835726062,0.3,-11.435
27.133333333333333,293,AV,1,1,5,8,14,0,0,47,14297.77376075636,0.5,-13.566666666666666
34.55,13,AV,0,8,1,7,2,0,0,45,8139.327108000771,0.1,-3.455
40.583333333333336,5,AV,2,2,3,5,19,0,0,65,3032.1279287666234,0.9,-36.525000000000006
15.366666666666667,68,AV,1,3,9,9,8,0,0,28,8639.921150992108,0.3,-4.61
28.716666666666665,177,AV,1,1,5,3,3,0,0,52,1244.4027248274256,1.0,-28.716666666666665
60.71666666666667,168,AV,0,7,0,3,0,0,0,74,457.16351791608827,0.2,-12.143333333333334
51.9,2,AV,0,5,5,5,0,0,0,61,4660.29795945294,0.8,-41.52
40.2,40,AV,2,0,0,5,0,0,0,49,8689.506535985933,1.0,-40.2
30.533333333333335,244,AV,1,1,5,3,0,0,0,57,4967.653125719208,0.9,-27.48
30.05,60,AV,1,3,8,4,7,0,0,56,7336.658338656486,0.7,-21.035
26.683333333333334,275,AV,1,3,4,4,2,0,0,50,943.1907669438916,0.3,-8.004999999999999
38.9,271,AV,1,2,6,3,6,0,0,74,2222.040577514192,0.5,-19.45
35.666666666666664,18,AV,2,0,3,0,6,0,0,49,541.9839687696077,0.7,-24.966666666666665
32.18333333333333,205,AV,1,3,4,5,4,0,0,62,2329.0008356791827,0.5,-16.091666666666665
39.25,9,AV,1,2,5,6,4,0,0,97,1150.4391077840953,0.4,-15.700000000000001
42.05,37,AV,1,2,4,2,2,0,0,80,3783.636689084741,0.4,-16.82
26.7,249,AV,2,2,1,7,12,0,0,36,10071.894878668398,0.2,-5.34
20.7,215,AV,0,6,2,8,12,0,0,35,2052.607856914241,0.3,-6.21
22.283333333333335,281,AV,0,4,1,2,4,0,0,36,4459.768546990965,0.6,-13.370000000000001
30.816666666666666,75,AV,1,2,5,4,5,0,0,56,508.6019702527906,0.1,-3.081666666666667
20.816666666666666,291,AV,0,4,2,0,2,0,0,35,3169.820795106812,0.7,-14.571666666666665
28.966666666666665,210,AV,1,0,4,3,4,0,0,51,1239.4416864014672,1.0,-28.966666666666665
35.88333333333333,170,AV,1,2,5,6,8,0,0,69,2280.385817754286,0.1,-3.5883333333333334
11.733333333333333,117,AV,1,1,6,3,3,0,0,3,5502.789496653042,0.5,-5.866666666666666
31.1,7,AV,1,0,5,2,3,0,0,59,586.8516376274475,0.1,-3.1100000000000003
29.166666666666668,266,AV,2,1,0,7,0,0,0,37,2318.2944376966047,0.1,-2.916666666666667
37.7,171,AV,1,1,5,4,2,0,0,73,1503.4428459110418,0.4,-15.080000000000002
34.65,25,AV,2,0,2,2,6,0,0,48,491.8679742725259,1.0,-34.65
21.616666666666667,47,AV,2,3,1,2,6,0,0,26,3628.2404526711953,0.6,-12.97
26.966666666666665,26,AV,1,1,5,8,3,0,0,49,2580.565825479665,0.8,-21.573333333333334
34.483333333333334,203,AV,2,3,0,3,27,0,0,48,1261.43865123121,0.1,-3.4483333333333337
11.666666666666666,282,AV,1,0,5,0,3,0,0,9,3064.640983136323,1.0,-11.666666666666666
17.033333333333335,198,AV,1,3,6,6,1,0,0,34,7612.519032757181,0.1,-1.7033333333333336
21.5,265,AV,1,0,4,3,7,0,0,42,2158.6935677652164,0.1,-2.15
21.25,145,AV,1,3,8,6,0,0,0,40,3046.5766145774583,0.6,-12.75
31.616666666666667,112,AV,2,2,2,3,5,0,0,45,1104.4445206976068,0.2,-6.323333333333334
24.216666666666665,113,AV,0,6,4,3,4,0,0,38,1411.5824788559885,0.1,-2.421666666666667
37.68333333333333,45,AV,1,0,4,4,5,0,0,72,4416.224882412617,0.4,-15.073333333333332
29.833333333333332,132,AV,1,3,4,5,5,0,0,55,1260.6549751070208,0.1,-2.9833333333333334
32.3,174,AV,1,3,7,8,5,0,0,52,3580.4564780460023,0.4,-12.92
24.816666666666666,41,AV,1,1,5,8,3,0,0,48,8981.750106371177,0.5,-12.408333333333333
36.483333333333334,164,AV,1,0,6,1,0,0,0,69,11940.25564443948,0.6,-21.89
41.78333333333333,219,AV,2,0,1,3,6,0,0,69,5341.061461458292,0.1,-4.178333333333334
29.133333333333333,135,AV,2,0,3,3,7,0,0,42,767.6170681366935,0.1,-2.9133333333333336
34.56666666666667,212,AV,0,4,1,6,7,0,0,44,1921.5023446668008,0.2,-6.913333333333334
41.083333333333336,286,AV,2,1,0,1,6,0,0,51,2818.3733061874163,0.5,-20.541666666666668
13.616666666666667,195,AV,1,1,4,2,10,0,0,27,2193.4249838744518,0.2,-2.7233333333333336
55.68333333333333,33,AV,0,4,8,3,8,0,0,64,566.7055292848979,0.3,-16.705
22.2,154,AV,1,0,4,3,8,0,0,46,2675.3892374750885,0.1,-2.22
36.45,131,AV,1,0,5,3,2,0,0,68,646.5589615252754,0.4,-14.580000000000002
38.06666666666667,65,AV,2,1,0,1,7,0,0,50,3382.383844415393,0.1,-3.806666666666667
12.833333333333334,228,AV,1,3,6,7,1,0,0,19,4549.070920567666,0.4,-5.133333333333334
26.9,128,AV,2,1,1,0,6,0,0,40,7362.36439851089,0.5,-13.45
28.7,173,AV,2,2,3,2,7,0,0,40,2458.2611968747465,0.6,-17.22
17.183333333333334,178,AV,1,3,6,3,2,0,0,32,849.0657401736111,0.5,-8.591666666666667
25.4,147,AV,1,2,6,4,0,0,0,49,4021.28082322038,0.7,-17.779999999999998
35.516666666666666,31,AV,2,0,3,3,7,0,0,50,572.7967315704935,0.6,-21.31
31.566666666666666,220,AV,2,0,3,3,9,0,0,45,4951.479839002994,0.7,-22.096666666666664
26.05,78,AV,0,8,6,8,7,0,0,38,2891.134206742707,1.0,-26.05
15.883333333333333,63,AV,1,3,5,1,0,0,0,31,3236.647802754315,0.5,-7.941666666666666
30.55,85,AV,1,2,6,7,5,0,0,54,7334.728577480919,0.6,-18.33
14.1,185,AV,1,0,5,5,2,0,0,27,3508.846318545673,1.0,-14.1
46.86666666666667,23,AV,0,8,1,6,4,0,0,52,5913.041300376779,0.4,-18.746666666666666
22.316666666666666,22,AV,0,7,1,1,0,0,0,37,3987.5502105766736,0.8,-17.853333333333335
29.533333333333335,57,AV,0,5,2,6,2,0,0,40,2411.397471856681,1.0,-29.533333333333335
51.983333333333334,101,AV,0,8,6,3,2,0,0,61,2857.6088215719105,0.1,-5.198333333333334
33.85,160,AV,1,1,4,0,8,0,0,64,1824.367004680513,1.0,-33.85
35.583333333333336,16,AV,1,0,6,1,9,0,0,67,736.5379020629116,0.9,-32.025000000000006
35.416666666666664,179,AV,2,1,3,5,3,0,0,45,3438.9188747307694,0.4,-14.166666666666666
30.133333333333333,110,AV,2,3,1,5,13,0,0,43,601.3137559373858,0.9,-27.12
14.1,133,AV,1,1,6,0,0,0,0,24,8975.220492497892,0.1,-1.4100000000000001
45.0,20,AV,0,4,8,3,7,0,0,50,1260.3927948639828,0.3,-13.5
23.6,46,AV,2,2,2,1,7,0,0,16,2347.541384251396,0.4,-9.440000000000001
33.15,86,AV,2,0,3,1,7,0,0,48,3742.7752140142647,0.1,-3.315
21.133333333333333,17,AV,1,3,4,1,1,0,0,41,779.2240782816187,1.0,-21.133333333333333
17.55,196,AV,1,2,5,5,1,0,0,34,3393.6426315430986,0.6,-10.53
11.816666666666666,59,AV,1,0,5,4,1,0,0,12,2987.078671303881,0.1,-1.1816666666666666
22.533333333333335,252,AV,1,0,4,3,3,0,0,46,1691.6338586686718,0.2,-4.506666666666667
28.4,214,AV,2,3,2,8,5,0,0,39,1022.032321197676,0.1,-2.84
59.13333333333333,14,AV,0,4,8,3,4,0,0,68,4669.869929992837,0.4,-23.653333333333336
30.25,124,AV,2,0,1,3,5,0,0,45,2497.1975937909187,0.5,-15.125
13.7,39,AV,0,5,4,3,1,0,0,30,424.9057127261393,0.2,-2.74
34.18333333333333,208,AV,1,0,6,1,1,0,0,67,777.0630287344238,0.1,-3.418333333333333
30.466666666666665,150,AV,1,0,4,4,6,0,0,56,2964.6777926145683,0.2,-6.093333333333334
18.366666666666667,207,AV,1,2,6,7,15,0,0,39,3251.3322332141274,0.1,-1.836666666666667
28.166666666666668,62,AV,2,1,2,1,7,0,0,40,904.859336063587,0.1,-2.816666666666667
21.85,137,AV,1,1,5,3,2,0,0,42,1265.4739572733297,0.3,-6.555000000000001
23.45,267,AV,2,2,1,5,10,0,0,32,2326.172138461347,0.2,-4.69
36.36666666666667,256,AV,0,6,2,8,4,0,0,45,1782.711710770346,0.1,-3.6366666666666667
36.75,143,AV,2,1,3,9,0,0,0,55,1083.524948441525,1.0,-36.75
31.4,116,AV,2,1,0,6,14,0,0,43,7864.29237148983,0.5,-15.7
23.9,149,AV,1,0,4,4,13,0,0,47,682.056612603955,0.5,-11.95
26.65,264,AV,2,3,1,6,11,0,0,42,4104.202624979457,0.2,-5.33
48.483333333333334,268,AV,0,8,1,5,1,0,0,56,4925.450001742355,1.0,-48.483333333333334
24.083333333333332,136,AV,2,1,2,1,12,0,0,29,950.4213588862824,0.9,-21.675
34.666666666666664,29,AV,1,0,4,3,1,0,0,61,1434.2863071033526,0.3,-10.399999999999999
30.65,197,AV,1,1,6,0,11,0,0,57,3773.692032315799,0.3,-9.194999999999999
22.033333333333335,172,AV,2,0,3,0,11,0,0,14,2857.8751728516777,0.4,-8.813333333333334
28.366666666666667,239,AV,1,2,6,4,0,0,0,52,5307.329693361759,0.5,-14.183333333333334
33.45,42,AV,1,1,5,6,7,0,0,62,6230.691172258436,0.1,-3.3450000000000006
31.8,38,AV,1,3,9,9,15,0,0,58,871.0408974081768,0.1,-3.18
21.616666666666667,255,AV,1,3,6,7,2,0,0,38,571.0932451196882,0.5,-10.808333333333334
24.783333333333335,134,AV,1,1,5,3,1,0,0,48,816.2772675203604,0.4,-9.913333333333334
24.55,32,AV,1,2,5,4,0,0,0,46,2105.6010448069283,0.2,-4.91
27.616666666666667,153,AV,0,8,6,8,13,0,0,39,11662.42845360034,0.1,-2.7616666666666667
45.166666666666664,100,AV,0,4,5,0,6,0,0,50,4015.909421979459,0.2,-9.033333333333333
36.31666666666667,144,AV,1,3,4,8,7,0,0,71,2337.3116255789537,0.2,-7.2633333333333345
57.13333333333333,298,AV,0,6,3,2,19,0,0,67,4446.537177105173,0.4,-22.853333333333335
25.133333333333333,146,AV,2,0,3,8,12,0,0,34,14754.343640924068,0.4,-10.053333333333335
