travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.96666666666667,217,AV,1,2,5,6,2,0,0,78,4705.31956239884,0.8,-33.57333333333334
16.266666666666666,183,AV,1,0,4,4,9,0,0,28,9884.322174397852,0.3,-4.88
37.21666666666667,225,AV,2,1,0,2,5,0,0,53,3245.380745418587,0.2,-7.443333333333334
30.533333333333335,107,AV,1,1,4,2,3,0,0,51,6563.608435155774,0.5,-15.266666666666667
15.166666666666666,283,AV,1,1,5,6,3,0,0,28,948.3478854920526,0.1,-1.5166666666666666
28.083333333333332,73,AV,1,0,7,7,0,0,0,50,3257.969850357721,0.3,-8.424999999999999
20.266666666666666,221,AV,1,3,8,6,0,0,0,40,4113.319853961603,0.1,-2.026666666666667
18.666666666666668,299,AV,1,0,4,6,3,0,0,36,1062.4074567339185,0.3,-5.6000000000000005
42.88333333333333,211,AV,2,0,2,2,6,0,0,68,807.7368269013535,0.1,-4.288333333333333
10.266666666666667,194,AV,0,4,1,5,8,0,0,27,4569.840806868062,0.9,-9.24
15.983333333333333,99,AV,1,2,6,4,0,0,0,32,4227.85786318916,0.2,-3.1966666666666668
16.05,125,AV,1,2,8,7,0,0,0,33,1467.6871321740252,1.0,-16.05
25.066666666666666,156,AV,1,1,5,3,4,0,0,47,2574.4307659940623,0.1,-2.506666666666667
44.45,8,AV,1,3,6,7,1,0,0,76,1234.5997004771,0.1,-4.445
14.583333333333334,79,AV,1,2,7,2,5,0,0,30,753.7709081553346,0.8,-11.666666666666668
44.75,278,AV,2,0,3,0,13,0,0,79,1723.69240549938,0.1,-4.4750000000000005
18.633333333333333,290,AV,1,0,4,6,3,0,0,39,2909.8477340427667,0.1,-1.8633333333333333
17.2,188,AV,0,6,2,4,1,0,0,35,1822.2981036688468,0.5,-8.6
18.85,102,AV,1,3,6,9,5,0,0,36,1564.4426034616197,0.1,-1.8850000000000002
28.433333333333334,248,AV,1,3,6,7,11,0,0,49,4635.813442599864,0.3,-8.53
41.78333333333333,223,AV,1,3,6,0,1,0,0,76,2022.4315636845977,0.5,-20.891666666666666
21.916666666666668,263,AV,1,1,4,2,21,0,0,42,3292.2479258152307,0.3,-6.575
29.533333333333335,103,AV,1,2,5,4,9,0,0,49,1888.2149669861096,0.4,-11.813333333333334
42.18333333333333,19,AV,2,0,3,1,5,0,0,56,1697.366940102563,0.6,-25.31
8.366666666666667,277,AV,0,7,2,2,0,0,0,21,1074.3823512953045,0.5,-4.183333333333334
15.333333333333334,10,AV,0,8,7,6,0,0,0,34,5960.007005011629,0.1,-1.5333333333333334
38.733333333333334,288,AV,1,0,5,5,1,0,0,69,5899.132481879994,0.2,-7.746666666666667
34.666666666666664,184,AV,1,1,4,7,3,0,0,60,3531.3895067900216,1.0,-34.666666666666664
20.7,158,AV,0,7,2,4,11,0,0,39,857.6590975250949,0.5,-10.35
41.3,247,AV,0,8,3,3,12,0,0,62,13460.811009378149,0.6,-24.779999999999998
21.316666666666666,66,AV,2,2,2,2,6,0,0,28,7592.14370769901,0.9,-19.185
31.8,224,AV,1,0,7,7,2,0,0,51,1541.4014724042315,0.4,-12.72
41.18333333333333,97,AV,1,2,6,3,12,0,0,76,5862.871835726062,0.9,-37.065
37.85,293,AV,2,2,3,5,0,0,0,47,14297.77376075636,0.5,-18.925
23.85,13,AV,1,2,5,4,3,0,0,45,8139.327108000771,1.0,-23.85
37.05,5,AV,1,2,5,4,6,0,0,65,3032.1279287666234,0.5,-18.525
16.0,68,AV,1,3,5,0,7,0,0,28,8639.921150992108,0.5,-8.0
36.233333333333334,177,AV,0,5,0,0,10,0,0,52,1244.4027248274256,0.3,-10.87
40.45,168,AV,1,3,6,7,2,0,0,74,457.16351791608827,0.1,-4.045000000000001
35.55,2,AV,1,0,9,1,2,0,0,61,4660.29795945294,0.4,-14.219999999999999
33.03333333333333,40,AV,0,4,8,3,4,0,0,49,8689.506535985933,0.2,-6.6066666666666665
37.71666666666667,244,AV,2,2,1,8,0,0,0,57,4967.653125719208,1.0,-37.71666666666667
32.18333333333333,60,AV,1,3,6,7,2,0,0,56,7336.658338656486,0.5,-16.091666666666665
34.483333333333334,275,AV,0,9,1,2,4,0,0,50,943.1907669438916,0.1,-3.4483333333333337
46.78333333333333,271,AV,0,4,3,1,8,0,0,74,2222.040577514192,0.3,-14.034999999999998
35.4,18,AV,2,0,2,2,14,0,0,49,541.9839687696077,0.2,-7.08
38.483333333333334,205,AV,2,3,2,5,6,0,0,62,2329.0008356791827,0.4,-15.393333333333334
46.916666666666664,9,AV,2,0,2,5,9,0,0,97,1150.4391077840953,0.2,-9.383333333333333
45.0,37,AV,1,0,4,3,1,0,0,80,3783.636689084741,0.3,-13.5
18.316666666666666,249,AV,1,0,6,1,7,0,0,36,10071.894878668398,0.3,-5.495
18.316666666666666,215,AV,1,2,6,4,1,0,0,35,2052.607856914241,0.4,-7.326666666666667
26.05,281,AV,2,0,2,3,15,0,0,36,4459.768546990965,1.0,-26.05
39.1,75,AV,2,0,2,6,10,0,0,56,508.6019702527906,0.4,-15.64
19.0,291,AV,0,7,9,6,4,0,0,35,3169.820795106812,0.4,-7.6000000000000005
