travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.9,217,AV,1,0,4,3,3,0,0,78,4705.31956239884,0.1,-3.69
25.783333333333335,183,AV,2,1,0,4,4,0,0,28,9884.322174397852,0.2,-5.156666666666667
37.45,225,AV,2,2,2,2,6,0,0,53,3245.380745418587,0.1,-3.7450000000000006
62.833333333333336,107,AV,0,6,6,2,4,0,0,51,6563.608435155774,0.1,-6.283333333333334
24.45,283,AV,2,2,2,8,1,0,0,28,948.3478854920526,0.6,-14.669999999999998
59.0,73,AV,0,9,5,8,7,0,0,50,3257.969850357721,1.0,-59.0
28.366666666666667,221,AV,2,0,0,4,9,0,0,40,4113.319853961603,0.4,-11.346666666666668
24.2,299,AV,0,7,8,8,4,0,0,36,1062.4074567339185,0.1,-2.42
33.55,211,AV,1,2,5,4,0,0,0,68,807.7368269013535,0.5,-16.775
13.783333333333333,194,AV,0,6,2,8,5,0,0,27,4569.840806868062,0.8,-11.026666666666667
14.6,99,AV,1,2,5,7,10,0,0,32,4227.85786318916,0.3,-4.38
23.533333333333335,125,AV,2,3,2,5,2,0,0,33,1467.6871321740252,0.1,-2.3533333333333335
32.96666666666667,156,AV,2,2,3,5,1,0,0,47,2574.4307659940623,0.1,-3.296666666666667
40.083333333333336,8,AV,1,2,5,4,0,0,0,76,1234.5997004771,1.0,-40.083333333333336
13.666666666666666,79,AV,1,0,7,3,3,0,0,30,753.7709081553346,1.0,-13.666666666666666
45.2,278,AV,2,3,3,3,5,0,0,79,1723.69240549938,0.3,-13.56
17.6,290,AV,1,2,4,5,2,0,0,39,2909.8477340427667,0.3,-5.28
20.783333333333335,188,AV,0,5,8,8,5,0,0,35,1822.2981036688468,0.2,-4.156666666666667
28.733333333333334,102,AV,2,1,2,1,6,0,0,36,1564.4426034616197,0.1,-2.8733333333333335
55.833333333333336,248,AV,0,9,8,6,2,0,0,49,4635.813442599864,0.5,-27.916666666666668
48.266666666666666,223,AV,2,0,2,6,0,0,0,76,2022.4315636845977,0.3,-14.479999999999999
22.8,263,AV,1,3,7,4,11,0,0,42,3292.2479258152307,0.2,-4.5600000000000005
27.916666666666668,103,AV,1,1,5,8,6,0,0,49,1888.2149669861096,0.4,-11.166666666666668
71.73333333333333,19,AV,0,5,7,6,3,0,0,56,1697.366940102563,0.1,-7.173333333333334
22.183333333333334,277,AV,2,3,1,8,1,0,0,21,1074.3823512953045,1.0,-22.183333333333334
18.933333333333334,10,AV,0,5,0,7,2,0,0,34,5960.007005011629,0.1,-1.8933333333333335
92.51666666666667,288,AV,0,9,3,1,0,0,0,69,5899.132481879994,0.1,-9.251666666666667
41.083333333333336,184,AV,2,1,0,1,6,0,0,60,3531.3895067900216,0.4,-16.433333333333334
30.266666666666666,158,AV,2,0,2,1,10,0,0,39,857.6590975250949,0.2,-6.053333333333334
32.35,247,AV,1,1,5,4,0,0,0,62,13460.811009378149,0.4,-12.940000000000001
13.45,66,AV,0,8,9,7,4,0,0,28,7592.14370769901,0.1,-1.345
40.25,224,AV,2,0,0,9,1,0,0,51,1541.4014724042315,1.0,-40.25
36.85,97,AV,1,2,6,4,0,0,0,76,5862.871835726062,0.1,-3.6850000000000005
27.333333333333332,293,AV,1,0,6,0,0,0,0,47,14297.77376075636,0.4,-10.933333333333334
43.4,13,AV,0,6,9,1,14,0,0,45,8139.327108000771,0.7,-30.379999999999995
32.36666666666667,5,AV,1,1,8,7,2,0,0,65,3032.1279287666234,0.1,-3.236666666666667
15.416666666666666,68,AV,0,4,0,0,2,0,0,28,8639.921150992108,0.1,-1.5416666666666667
64.53333333333333,177,AV,0,4,2,7,3,0,0,52,1244.4027248274256,0.1,-6.453333333333333
36.15,168,AV,1,0,8,2,7,0,0,74,457.16351791608827,0.5,-18.075
31.4,2,AV,1,1,5,3,1,0,0,61,4660.29795945294,1.0,-31.4
40.03333333333333,40,AV,2,1,1,0,13,0,0,49,8689.506535985933,0.3,-12.01
28.666666666666668,244,AV,1,3,7,2,0,0,0,57,4967.653125719208,0.8,-22.933333333333337
71.35,60,AV,0,5,4,2,6,0,0,56,7336.658338656486,0.2,-14.27
27.266666666666666,275,AV,1,0,5,4,0,0,0,50,943.1907669438916,0.2,-5.453333333333333
37.56666666666667,271,AV,1,0,6,1,10,0,0,74,2222.040577514192,0.9,-33.81
35.46666666666667,18,AV,2,1,1,2,5,0,0,49,541.9839687696077,0.1,-3.546666666666667
31.416666666666668,205,AV,1,2,4,6,4,0,0,62,2329.0008356791827,0.1,-3.141666666666667
47.05,9,AV,2,0,3,3,8,0,0,97,1150.4391077840953,0.7,-32.934999999999995
40.733333333333334,37,AV,1,1,8,4,0,0,0,80,3783.636689084741,0.1,-4.073333333333333
25.833333333333332,249,AV,0,8,3,7,3,0,0,36,10071.894878668398,0.6,-15.499999999999998
22.466666666666665,215,AV,0,7,0,7,0,0,0,35,2052.607856914241,0.1,-2.2466666666666666
24.15,281,AV,0,7,4,9,2,0,0,36,4459.768546990965,0.2,-4.83
29.05,75,AV,1,0,6,2,19,0,0,56,508.6019702527906,0.1,-2.9050000000000002
29.866666666666667,291,AV,2,3,0,7,5,0,0,35,3169.820795106812,0.4,-11.946666666666667
