travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
104.78333333333333,217,AV,0,9,4,3,0,0,0,78,4705.31956239884,1.0,-104.78333333333333
17.316666666666666,183,AV,0,5,2,7,8,0,0,28,9884.322174397852,0.1,-1.7316666666666667
37.85,225,AV,2,3,1,5,0,0,0,53,3245.380745418587,0.5,-18.925
38.166666666666664,107,AV,2,0,1,9,3,0,0,51,6563.608435155774,0.9,-34.35
18.933333333333334,283,AV,0,6,0,1,0,0,0,28,948.3478854920526,0.1,-1.8933333333333335
66.03333333333333,73,AV,0,4,2,4,2,0,0,50,3257.969850357721,0.2,-13.206666666666667
28.35,221,AV,2,1,1,0,8,0,0,40,4113.319853961603,0.9,-25.515
29.633333333333333,299,AV,0,4,3,4,1,0,0,36,1062.4074567339185,0.3,-8.889999999999999
43.083333333333336,211,AV,2,1,0,3,7,0,0,68,807.7368269013535,0.4,-17.233333333333334
25.466666666666665,194,AV,2,3,2,5,0,0,0,27,4569.840806868062,0.1,-2.546666666666667
24.066666666666666,99,AV,0,6,1,1,3,0,0,32,4227.85786318916,0.1,-2.4066666666666667
14.866666666666667,125,AV,1,0,4,7,3,0,0,33,1467.6871321740252,0.9,-13.38
52.11666666666667,156,AV,0,5,4,8,11,0,0,47,2574.4307659940623,0.1,-5.211666666666667
40.3,8,AV,1,3,9,5,1,0,0,76,1234.5997004771,0.1,-4.03
18.816666666666666,79,AV,0,8,2,4,6,0,0,30,753.7709081553346,0.4,-7.526666666666667
45.583333333333336,278,AV,2,3,3,3,13,0,0,79,1723.69240549938,0.6,-27.35
31.05,290,AV,0,5,3,5,0,0,0,39,2909.8477340427667,0.1,-3.1050000000000004
29.033333333333335,188,AV,2,1,1,0,10,0,0,35,1822.2981036688468,0.2,-5.8066666666666675
28.783333333333335,102,AV,2,2,0,0,10,0,0,36,1564.4426034616197,0.3,-8.635
62.9,248,AV,0,7,2,5,0,0,0,49,4635.813442599864,0.3,-18.869999999999997
103.15,223,AV,0,8,0,2,6,0,0,76,2022.4315636845977,0.5,-51.575
43.46666666666667,263,AV,0,9,5,9,0,0,0,42,3292.2479258152307,0.5,-21.733333333333334
27.6,103,AV,1,3,9,5,1,0,0,49,1888.2149669861096,0.9,-24.840000000000003
42.5,19,AV,2,0,0,2,5,0,0,56,1697.366940102563,0.3,-12.75
13.45,277,AV,1,0,8,6,5,0,0,21,1074.3823512953045,0.5,-6.725
17.033333333333335,10,AV,1,3,6,3,6,0,0,34,5960.007005011629,0.3,-5.11
