travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.3,217,AV,1,0,8,2,3,0,0,78,4705.31956239884,0.2,-7.46
15.166666666666666,183,AV,1,2,4,8,20,0,0,28,9884.322174397852,0.4,-6.066666666666666
28.533333333333335,225,AV,1,1,7,1,0,0,0,53,3245.380745418587,0.1,-2.8533333333333335
27.65,107,AV,1,2,6,4,14,0,0,51,6563.608435155774,0.5,-13.825
24.55,283,AV,2,2,1,4,1,0,0,28,948.3478854920526,0.4,-9.82
25.566666666666666,73,AV,1,2,5,4,2,0,0,50,3257.969850357721,0.1,-2.5566666666666666
38.266666666666666,221,AV,0,4,8,2,4,0,0,40,4113.319853961603,0.1,-3.8266666666666667
18.2,299,AV,1,1,5,3,3,0,0,36,1062.4074567339185,0.5,-9.1
33.6,211,AV,1,0,4,3,24,0,0,68,807.7368269013535,1.0,-33.6
15.516666666666667,194,AV,0,6,1,7,15,0,0,27,4569.840806868062,0.4,-6.206666666666667
14.066666666666666,99,AV,1,1,6,7,1,0,0,32,4227.85786318916,0.8,-11.253333333333334
23.483333333333334,125,AV,2,0,2,4,1,0,0,33,1467.6871321740252,0.5,-11.741666666666667
23.283333333333335,156,AV,1,2,4,2,1,0,0,47,2574.4307659940623,1.0,-23.283333333333335
40.4,8,AV,1,3,6,7,6,0,0,76,1234.5997004771,1.0,-40.4
17.283333333333335,79,AV,0,7,5,7,4,0,0,30,753.7709081553346,0.4,-6.913333333333334
45.25,278,AV,2,0,3,2,5,0,0,79,1723.69240549938,0.1,-4.525
17.466666666666665,290,AV,1,1,8,5,4,0,0,39,2909.8477340427667,0.7,-12.226666666666665
17.716666666666665,188,AV,1,3,6,3,3,0,0,35,1822.2981036688468,1.0,-17.716666666666665
28.683333333333334,102,AV,2,0,3,0,11,0,0,36,1564.4426034616197,1.0,-28.683333333333334
62.916666666666664,248,AV,0,5,6,9,6,0,0,49,4635.813442599864,0.1,-6.291666666666667
37.56666666666667,223,AV,1,1,6,6,12,0,0,76,2022.4315636845977,0.4,-15.026666666666669
30.25,263,AV,2,1,1,4,2,0,0,42,3292.2479258152307,0.4,-12.100000000000001
27.633333333333333,103,AV,1,2,4,2,1,0,0,49,1888.2149669861096,0.5,-13.816666666666666
30.85,19,AV,1,0,6,0,8,0,0,56,1697.366940102563,0.1,-3.0850000000000004
13.016666666666667,277,AV,1,3,6,0,1,0,0,21,1074.3823512953045,0.1,-1.3016666666666667
22.35,10,AV,0,7,2,3,6,0,0,34,5960.007005011629,0.4,-8.940000000000001
43.68333333333333,288,AV,2,3,1,2,7,0,0,69,5899.132481879994,0.2,-8.736666666666666
41.38333333333333,184,AV,2,0,2,9,16,0,0,60,3531.3895067900216,1.0,-41.38333333333333
19.85,158,AV,1,0,5,6,2,0,0,39,857.6590975250949,0.6,-11.91
32.9,247,AV,1,2,6,5,1,0,0,62,13460.811009378149,0.2,-6.58
13.05,66,AV,1,3,6,0,0,0,0,28,7592.14370769901,0.3,-3.915
73.51666666666667,224,AV,0,7,4,7,1,0,0,51,1541.4014724042315,0.3,-22.055
94.2,97,AV,0,4,2,4,3,0,0,76,5862.871835726062,0.6,-56.52
38.21666666666667,293,AV,2,0,3,0,9,0,0,47,14297.77376075636,1.0,-38.21666666666667
52.25,13,AV,0,7,3,7,5,0,0,45,8139.327108000771,0.2,-10.450000000000001
32.85,5,AV,1,0,5,6,2,0,0,65,3032.1279287666234,0.2,-6.57
14.85,68,AV,1,1,5,0,1,0,0,28,8639.921150992108,0.8,-11.88
27.583333333333332,177,AV,1,0,4,3,11,0,0,52,1244.4027248274256,0.7,-19.30833333333333
90.75,168,AV,0,4,5,1,2,0,0,74,457.16351791608827,0.2,-18.150000000000002
31.8,2,AV,1,1,8,6,2,0,0,61,4660.29795945294,0.5,-15.9
64.83333333333333,40,AV,0,5,0,3,1,0,0,49,8689.506535985933,0.2,-12.966666666666667
38.65,244,AV,2,2,3,1,5,0,0,57,4967.653125719208,0.3,-11.594999999999999
29.366666666666667,60,AV,1,0,8,4,0,0,0,56,7336.658338656486,0.7,-20.556666666666665
68.01666666666667,275,AV,0,6,0,2,0,0,0,50,943.1907669438916,0.3,-20.404999999999998
37.666666666666664,271,AV,1,0,5,4,13,0,0,74,2222.040577514192,0.1,-3.7666666666666666
62.9,18,AV,0,4,7,3,10,0,0,49,541.9839687696077,0.7,-44.029999999999994
31.633333333333333,205,AV,1,3,6,1,0,0,0,62,2329.0008356791827,0.2,-6.326666666666667
47.21666666666667,9,AV,2,1,0,4,7,0,0,97,1150.4391077840953,0.2,-9.443333333333333
41.0,37,AV,1,3,8,1,10,0,0,80,3783.636689084741,0.3,-12.299999999999999
25.833333333333332,249,AV,0,6,9,0,9,0,0,36,10071.894878668398,0.1,-2.5833333333333335
28.55,215,AV,2,0,3,1,5,0,0,35,2052.607856914241,0.1,-2.8550000000000004
26.35,281,AV,2,3,1,4,4,0,0,36,4459.768546990965,0.9,-23.715000000000003
30.283333333333335,75,AV,1,0,6,2,0,0,0,56,508.6019702527906,0.2,-6.0566666666666675
18.233333333333334,291,AV,1,1,4,2,8,0,0,35,3169.820795106812,0.4,-7.293333333333334
38.75,210,AV,2,3,0,3,13,0,0,51,1239.4416864014672,0.5,-19.375
87.21666666666667,170,AV,0,8,6,3,3,0,0,69,2280.385817754286,1.0,-87.21666666666667
5.2,117,AV,0,6,6,5,5,0,0,3,5502.789496653042,0.5,-2.6
76.58333333333333,7,AV,0,6,5,2,0,0,0,59,586.8516376274475,0.2,-15.316666666666666
27.783333333333335,266,AV,0,6,0,3,0,0,0,37,2318.2944376966047,0.4,-11.113333333333335
35.96666666666667,171,AV,1,1,5,0,0,0,0,73,1503.4428459110418,0.4,-14.386666666666668
61.0,25,AV,0,6,0,3,0,0,0,48,491.8679742725259,0.2,-12.200000000000001
13.0,47,AV,1,0,5,2,4,0,0,26,3628.2404526711953,0.4,-5.2
38.983333333333334,26,AV,2,1,0,6,7,0,0,49,2580.565825479665,0.3,-11.695
34.483333333333334,203,AV,2,0,2,1,14,0,0,48,1261.43865123121,0.2,-6.896666666666667
