travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.233333333333334,217,AV,1,3,6,7,2,0,0,78,4705.31956239884,0.1,-4.123333333333334
16.3,183,AV,1,3,6,0,0,0,0,28,9884.322174397852,0.1,-1.6300000000000001
37.36666666666667,225,AV,2,0,0,5,0,0,0,53,3245.380745418587,0.2,-7.473333333333334
37.983333333333334,107,AV,2,0,3,1,6,0,0,51,6563.608435155774,0.2,-7.596666666666668
16.133333333333333,283,AV,1,2,5,4,1,0,0,28,948.3478854920526,0.4,-6.453333333333333
36.016666666666666,73,AV,0,4,5,0,1,0,0,50,3257.969850357721,0.1,-3.6016666666666666
22.3,221,AV,0,4,5,6,7,0,0,40,4113.319853961603,0.4,-8.92
19.8,299,AV,1,0,9,1,1,0,0,36,1062.4074567339185,1.0,-19.8
37.88333333333333,211,AV,1,1,5,4,0,0,0,68,807.7368269013535,0.8,-30.30666666666667
15.483333333333333,194,AV,1,1,5,6,5,0,0,27,4569.840806868062,0.2,-3.0966666666666667
16.516666666666666,99,AV,1,3,9,5,1,0,0,32,4227.85786318916,0.1,-1.6516666666666666
16.983333333333334,125,AV,1,2,5,2,2,0,0,33,1467.6871321740252,0.1,-1.6983333333333335
30.35,156,AV,2,1,3,3,6,0,0,47,2574.4307659940623,1.0,-30.35
43.666666666666664,8,AV,1,3,6,7,2,0,0,76,1234.5997004771,0.1,-4.366666666666666
16.133333333333333,79,AV,1,1,5,0,0,0,0,30,753.7709081553346,0.1,-1.6133333333333333
40.65,278,AV,1,0,4,4,1,0,0,79,1723.69240549938,0.2,-8.13
17.066666666666666,290,AV,0,5,7,6,2,0,0,39,2909.8477340427667,1.0,-17.066666666666666
13.65,188,AV,0,9,0,7,1,0,0,35,1822.2981036688468,0.3,-4.095
15.383333333333333,102,AV,0,8,4,6,0,0,0,36,1564.4426034616197,0.2,-3.0766666666666667
27.433333333333334,248,AV,1,1,5,3,5,0,0,49,4635.813442599864,0.3,-8.23
43.1,223,AV,1,3,7,2,0,0,0,76,2022.4315636845977,0.7,-30.169999999999998
21.7,263,AV,1,0,6,5,0,0,0,42,3292.2479258152307,1.0,-21.7
28.35,103,AV,1,3,6,7,7,0,0,49,1888.2149669861096,0.5,-14.175
32.28333333333333,19,AV,1,1,4,6,3,0,0,56,1697.366940102563,0.3,-9.684999999999999
6.65,277,AV,0,5,4,2,2,0,0,21,1074.3823512953045,0.1,-0.665
18.083333333333332,10,AV,1,2,7,2,0,0,0,34,5960.007005011629,0.1,-1.8083333333333333
43.25,288,AV,2,0,0,5,0,0,0,69,5899.132481879994,0.5,-21.625
32.833333333333336,184,AV,1,2,6,4,3,0,0,60,3531.3895067900216,0.2,-6.566666666666667
21.133333333333333,158,AV,1,0,7,5,5,0,0,39,857.6590975250949,0.2,-4.226666666666667
34.86666666666667,247,AV,1,0,6,1,5,0,0,62,13460.811009378149,0.6,-20.919999999999998
15.283333333333333,66,AV,1,1,7,8,2,0,0,28,7592.14370769901,0.9,-13.755
30.05,224,AV,1,0,6,1,2,0,0,51,1541.4014724042315,1.0,-30.05
41.18333333333333,97,AV,1,2,6,4,7,0,0,76,5862.871835726062,0.1,-4.118333333333333
26.733333333333334,293,AV,1,3,6,9,3,0,0,47,14297.77376075636,0.2,-5.346666666666668
23.283333333333335,13,AV,1,3,8,6,2,0,0,45,8139.327108000771,1.0,-23.283333333333335
36.2,5,AV,1,3,6,7,11,0,0,65,3032.1279287666234,0.8,-28.960000000000004
16.333333333333332,68,AV,1,0,4,6,3,0,0,28,8639.921150992108,0.4,-6.533333333333333
29.05,177,AV,1,1,4,2,4,0,0,52,1244.4027248274256,0.5,-14.525
50.166666666666664,168,AV,0,8,9,2,2,0,0,74,457.16351791608827,0.1,-5.016666666666667
33.85,2,AV,1,0,9,3,1,0,0,61,4660.29795945294,0.1,-3.3850000000000002
28.633333333333333,40,AV,1,1,5,6,5,0,0,49,8689.506535985933,0.4,-11.453333333333333
31.183333333333334,244,AV,1,1,5,8,13,0,0,57,4967.653125719208,0.5,-15.591666666666667
37.016666666666666,60,AV,2,2,1,7,7,0,0,56,7336.658338656486,0.1,-3.7016666666666667
27.3,275,AV,1,2,5,4,0,0,0,50,943.1907669438916,0.2,-5.460000000000001
41.6,271,AV,1,1,4,2,4,0,0,74,2222.040577514192,0.6,-24.96
35.5,18,AV,2,0,3,1,5,0,0,49,541.9839687696077,0.1,-3.5500000000000003
34.016666666666666,205,AV,1,3,6,7,3,0,0,62,2329.0008356791827,1.0,-34.016666666666666
47.31666666666667,9,AV,2,0,1,0,10,0,0,97,1150.4391077840953,0.4,-18.92666666666667
44.71666666666667,37,AV,1,0,6,1,11,0,0,80,3783.636689084741,0.4,-17.886666666666667
18.65,249,AV,1,2,8,6,1,0,0,36,10071.894878668398,0.1,-1.865
13.7,215,AV,0,4,8,6,10,0,0,35,2052.607856914241,0.6,-8.219999999999999
18.85,281,AV,1,1,5,3,0,0,0,36,4459.768546990965,0.1,-1.8850000000000002
31.15,75,AV,1,1,6,7,2,0,0,56,508.6019702527906,0.3,-9.344999999999999
19.766666666666666,291,AV,1,2,4,2,4,0,0,35,3169.820795106812,0.4,-7.906666666666666
29.433333333333334,210,AV,1,3,6,7,4,0,0,51,1239.4416864014672,0.2,-5.886666666666667
