travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.18333333333333,217,AV,2,1,2,3,6,0,0,78,4705.31956239884,1.0,-47.18333333333333
15.7,183,AV,1,1,4,5,2,0,0,28,9884.322174397852,0.2,-3.14
37.43333333333333,225,AV,2,3,1,2,17,0,0,53,3245.380745418587,0.2,-7.486666666666666
27.433333333333334,107,AV,1,1,5,7,3,0,0,51,6563.608435155774,0.1,-2.7433333333333336
12.066666666666666,283,AV,0,4,8,1,4,0,0,28,948.3478854920526,0.1,-1.2066666666666668
25.066666666666666,73,AV,1,2,7,5,3,0,0,50,3257.969850357721,0.2,-5.013333333333334
28.15,221,AV,2,2,2,7,5,0,0,40,4113.319853961603,0.9,-25.335
26.033333333333335,299,AV,0,4,9,1,11,0,0,36,1062.4074567339185,0.3,-7.8100000000000005
43.06666666666667,211,AV,2,2,3,0,10,0,0,68,807.7368269013535,0.2,-8.613333333333335
15.033333333333333,194,AV,1,1,4,7,4,0,0,27,4569.840806868062,0.1,-1.5033333333333334
18.65,99,AV,0,4,0,3,2,0,0,32,4227.85786318916,0.1,-1.865
23.5,125,AV,2,1,3,2,7,0,0,33,1467.6871321740252,0.3,-7.05
57.31666666666667,156,AV,0,5,2,5,7,0,0,47,2574.4307659940623,0.2,-11.463333333333335
40.166666666666664,8,AV,1,1,9,4,0,0,0,76,1234.5997004771,0.3,-12.049999999999999
13.4,79,AV,0,8,8,3,3,0,0,30,753.7709081553346,0.1,-1.34
45.38333333333333,278,AV,2,0,2,0,5,0,0,79,1723.69240549938,0.2,-9.076666666666666
31.05,290,AV,0,4,1,3,14,0,0,39,2909.8477340427667,0.1,-3.1050000000000004
28.8,188,AV,2,2,3,1,5,0,0,35,1822.2981036688468,0.5,-14.4
17.966666666666665,102,AV,1,2,7,2,7,0,0,36,1564.4426034616197,0.8,-14.373333333333333
68.25,248,AV,0,7,1,9,3,0,0,49,4635.813442599864,0.2,-13.65
48.333333333333336,223,AV,2,0,3,0,11,0,0,76,2022.4315636845977,0.2,-9.666666666666668
43.46666666666667,263,AV,0,4,4,4,1,0,0,42,3292.2479258152307,0.3,-13.040000000000001
40.18333333333333,103,AV,2,2,3,6,0,0,0,49,1888.2149669861096,1.0,-40.18333333333333
42.18333333333333,19,AV,2,1,1,5,0,0,0,56,1697.366940102563,0.1,-4.218333333333333
10.133333333333333,277,AV,0,8,2,0,3,0,0,21,1074.3823512953045,0.4,-4.053333333333334
25.7,10,AV,2,2,2,7,4,0,0,34,5960.007005011629,0.4,-10.280000000000001
33.833333333333336,288,AV,1,0,5,3,6,0,0,69,5899.132481879994,0.2,-6.7666666666666675
96.18333333333334,184,AV,0,5,2,7,11,0,0,60,3531.3895067900216,1.0,-96.18333333333334
30.016666666666666,158,AV,2,2,1,5,0,0,0,39,857.6590975250949,0.3,-9.004999999999999
99.66666666666667,247,AV,0,9,5,4,2,0,0,62,13460.811009378149,0.7,-69.76666666666667
14.75,66,AV,1,2,4,7,5,0,0,28,7592.14370769901,0.2,-2.95
28.3,224,AV,1,3,6,0,1,0,0,51,1541.4014724042315,0.7,-19.81
36.833333333333336,97,AV,1,3,9,9,10,0,0,76,5862.871835726062,1.0,-36.833333333333336
61.333333333333336,293,AV,0,6,5,8,8,0,0,47,14297.77376075636,0.6,-36.8
52.13333333333333,13,AV,0,7,2,3,5,0,0,45,8139.327108000771,0.5,-26.066666666666666
102.93333333333334,5,AV,0,7,2,3,5,0,0,65,3032.1279287666234,0.4,-41.17333333333334
13.666666666666666,68,AV,0,7,3,2,1,0,0,28,8639.921150992108,1.0,-13.666666666666666
