travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.96666666666667,217,AV,0,9,8,0,3,0,0,78,4705.31956239884,1.0,-42.96666666666667
13.75,183,AV,0,6,0,5,0,0,0,28,9884.322174397852,0.4,-5.5
37.63333333333333,225,AV,2,1,3,6,0,0,0,53,3245.380745418587,0.2,-7.526666666666667
38.2,107,AV,2,0,1,1,15,0,0,51,6563.608435155774,0.2,-7.640000000000001
24.433333333333334,283,AV,2,3,2,0,10,0,0,28,948.3478854920526,0.2,-4.886666666666667
28.566666666666666,73,AV,1,0,6,5,21,0,0,50,3257.969850357721,0.4,-11.426666666666668
27.5,221,AV,0,7,5,1,0,0,0,40,4113.319853961603,0.5,-13.75
18.316666666666666,299,AV,1,1,6,6,1,0,0,36,1062.4074567339185,0.3,-5.495
38.0,211,AV,1,3,6,7,8,0,0,68,807.7368269013535,0.3,-11.4
25.383333333333333,194,AV,2,2,1,3,15,0,0,27,4569.840806868062,1.0,-25.383333333333333
15.266666666666667,99,AV,0,5,1,8,3,0,0,32,4227.85786318916,0.1,-1.5266666666666668
16.95,125,AV,0,4,2,7,3,0,0,33,1467.6871321740252,0.2,-3.39
25.133333333333333,156,AV,1,0,4,3,15,0,0,47,2574.4307659940623,0.1,-2.5133333333333336
44.31666666666667,8,AV,1,3,9,7,3,0,0,76,1234.5997004771,0.2,-8.863333333333335
13.85,79,AV,1,0,4,3,4,0,0,30,753.7709081553346,0.7,-9.694999999999999
41.45,278,AV,1,0,6,1,2,0,0,79,1723.69240549938,0.5,-20.725
17.95,290,AV,1,1,4,4,5,0,0,39,2909.8477340427667,0.4,-7.18
19.016666666666666,188,AV,0,5,1,2,7,0,0,35,1822.2981036688468,0.2,-3.8033333333333332
28.65,102,AV,2,2,2,2,5,0,0,36,1564.4426034616197,0.3,-8.594999999999999
28.183333333333334,248,AV,1,2,5,4,0,0,0,49,4635.813442599864,0.5,-14.091666666666667
42.0,223,AV,1,1,5,3,1,0,0,76,2022.4315636845977,0.2,-8.4
31.05,263,AV,0,4,1,3,3,0,0,42,3292.2479258152307,0.3,-9.315
29.316666666666666,103,AV,1,1,6,7,10,0,0,49,1888.2149669861096,0.2,-5.863333333333333
33.35,19,AV,1,1,6,6,5,0,0,56,1697.366940102563,0.2,-6.670000000000001
12.916666666666666,277,AV,1,2,5,4,1,0,0,21,1074.3823512953045,0.2,-2.5833333333333335
16.8,10,AV,1,0,5,6,11,0,0,34,5960.007005011629,0.8,-13.440000000000001
38.55,288,AV,1,0,4,3,4,0,0,69,5899.132481879994,1.0,-38.55
34.21666666666667,184,AV,1,1,4,2,4,0,0,60,3531.3895067900216,0.2,-6.843333333333334
30.233333333333334,158,AV,2,1,1,1,7,0,0,39,857.6590975250949,0.3,-9.07
36.06666666666667,247,AV,1,0,4,3,5,0,0,62,13460.811009378149,1.0,-36.06666666666667
13.516666666666667,66,AV,0,4,2,0,3,0,0,28,7592.14370769901,0.3,-4.055
30.85,224,AV,1,1,5,3,0,0,0,51,1541.4014724042315,0.1,-3.0850000000000004
41.5,97,AV,1,3,6,7,3,0,0,76,5862.871835726062,0.5,-20.75
27.666666666666668,293,AV,1,3,4,2,1,0,0,47,14297.77376075636,1.0,-27.666666666666668
23.766666666666666,13,AV,1,1,6,8,6,0,0,45,8139.327108000771,1.0,-23.766666666666666
36.96666666666667,5,AV,1,2,5,6,1,0,0,65,3032.1279287666234,0.5,-18.483333333333334
15.383333333333333,68,AV,0,9,1,2,13,0,0,28,8639.921150992108,0.1,-1.5383333333333333
37.38333333333333,177,AV,2,3,0,2,12,0,0,52,1244.4027248274256,0.1,-3.7383333333333333
40.7,168,AV,1,1,9,2,8,0,0,74,457.16351791608827,0.1,-4.07
40.416666666666664,2,AV,2,3,3,0,5,0,0,61,4660.29795945294,0.1,-4.041666666666667
29.6,40,AV,1,1,5,0,11,0,0,49,8689.506535985933,0.2,-5.920000000000001
32.2,244,AV,1,1,5,3,4,0,0,57,4967.653125719208,0.9,-28.980000000000004
37.15,60,AV,2,0,3,0,9,0,0,56,7336.658338656486,0.3,-11.145
35.13333333333333,275,AV,2,1,3,7,3,0,0,50,943.1907669438916,0.2,-7.026666666666667
50.516666666666666,271,AV,2,1,0,1,6,0,0,74,2222.040577514192,0.2,-10.103333333333333
35.583333333333336,18,AV,2,3,2,5,7,0,0,49,541.9839687696077,0.1,-3.5583333333333336
34.833333333333336,205,AV,1,3,6,7,2,0,0,62,2329.0008356791827,0.7,-24.383333333333333
47.483333333333334,9,AV,2,0,0,2,6,0,0,97,1150.4391077840953,0.7,-33.23833333333333
45.166666666666664,37,AV,0,9,4,9,11,0,0,80,3783.636689084741,0.2,-9.033333333333333
17.783333333333335,249,AV,1,3,5,4,1,0,0,36,10071.894878668398,0.6,-10.67
20.7,215,AV,0,5,5,5,0,0,0,35,2052.607856914241,0.3,-6.21
26.2,281,AV,2,0,2,5,0,0,0,36,4459.768546990965,1.0,-26.2
39.6,75,AV,2,3,2,5,8,0,0,56,508.6019702527906,0.4,-15.840000000000002
20.816666666666666,291,AV,0,4,4,4,1,0,0,35,3169.820795106812,0.1,-2.0816666666666666
30.183333333333334,210,AV,1,2,5,4,2,0,0,51,1239.4416864014672,0.5,-15.091666666666667
38.95,170,AV,1,3,8,6,3,0,0,69,2280.385817754286,0.1,-3.8950000000000005
11.733333333333333,117,AV,1,2,7,3,0,0,0,3,5502.789496653042,0.3,-3.5199999999999996
33.05,7,AV,1,0,4,3,5,0,0,59,586.8516376274475,0.2,-6.609999999999999
18.566666666666666,266,AV,1,0,7,3,0,0,0,37,2318.2944376966047,0.6,-11.139999999999999
40.81666666666667,171,AV,1,0,4,4,2,0,0,73,1503.4428459110418,0.3,-12.245000000000001
27.283333333333335,25,AV,1,2,8,6,5,0,0,48,491.8679742725259,1.0,-27.283333333333335
9.983333333333333,47,AV,0,9,8,0,1,0,0,26,3628.2404526711953,0.1,-0.9983333333333333
34.766666666666666,26,AV,0,8,3,6,2,0,0,49,2580.565825479665,0.2,-6.953333333333333
34.43333333333333,203,AV,2,0,2,4,7,0,0,48,1261.43865123121,0.1,-3.4433333333333334
11.833333333333334,282,AV,1,2,9,2,1,0,0,9,3064.640983136323,0.2,-2.3666666666666667
18.9,198,AV,0,6,7,9,8,0,0,34,7612.519032757181,0.3,-5.669999999999999
22.15,265,AV,1,3,6,7,11,0,0,42,2158.6935677652164,0.8,-17.72
32.666666666666664,145,AV,2,0,3,1,16,0,0,40,3046.5766145774583,0.3,-9.799999999999999
24.5,112,AV,1,1,5,3,0,0,0,45,1104.4445206976068,0.1,-2.45
30.75,113,AV,2,0,0,3,6,0,0,38,1411.5824788559885,0.3,-9.225
40.483333333333334,45,AV,1,3,4,2,2,0,0,72,4416.224882412617,0.2,-8.096666666666668
37.1,132,AV,2,0,2,2,12,0,0,55,1260.6549751070208,0.1,-3.7100000000000004
46.833333333333336,174,AV,2,3,1,2,7,0,0,52,3580.4564780460023,0.9,-42.150000000000006
