travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.93333333333333,217,AV,2,1,2,5,0,0,0,78,4705.31956239884,0.1,-4.693333333333333
19.033333333333335,183,AV,0,4,8,2,5,0,0,28,9884.322174397852,0.2,-3.806666666666667
96.33333333333333,225,AV,0,5,5,3,3,0,0,53,3245.380745418587,0.3,-28.9
27.216666666666665,107,AV,1,2,7,1,5,0,0,51,6563.608435155774,0.9,-24.494999999999997
19.016666666666666,283,AV,0,5,7,8,8,0,0,28,948.3478854920526,0.1,-1.9016666666666666
85.61666666666666,73,AV,0,4,1,0,2,0,0,50,3257.969850357721,0.3,-25.685
28.35,221,AV,2,2,2,3,5,0,0,40,4113.319853961603,0.6,-17.01
18.1,299,AV,1,3,8,2,22,0,0,36,1062.4074567339185,0.3,-5.430000000000001
129.53333333333333,211,AV,0,5,6,2,8,0,0,68,807.7368269013535,0.1,-12.953333333333333
17.266666666666666,194,AV,0,5,0,8,14,0,0,27,4569.840806868062,0.4,-6.906666666666666
25.75,99,AV,0,6,4,1,1,0,0,32,4227.85786318916,0.4,-10.3
25.833333333333332,125,AV,0,8,9,7,4,0,0,33,1467.6871321740252,0.9,-23.25
22.366666666666667,156,AV,1,3,5,0,1,0,0,47,2574.4307659940623,0.7,-15.656666666666666
142.45,8,AV,0,9,0,0,3,0,0,76,1234.5997004771,0.5,-71.225
13.366666666666667,79,AV,1,2,5,4,4,0,0,30,753.7709081553346,0.1,-1.336666666666667
44.6,278,AV,2,2,1,3,6,0,0,79,1723.69240549938,1.0,-44.6
43.43333333333333,290,AV,0,6,7,5,8,0,0,39,2909.8477340427667,0.3,-13.03
33.13333333333333,188,AV,0,5,3,8,4,0,0,35,1822.2981036688468,0.9,-29.82
34.85,102,AV,0,4,3,4,6,0,0,36,1564.4426034616197,0.9,-31.365000000000002
84.11666666666666,248,AV,0,9,8,7,2,0,0,49,4635.813442599864,0.3,-25.234999999999996
140.25,223,AV,0,6,3,4,1,0,0,76,2022.4315636845977,0.6,-84.14999999999999
21.666666666666668,263,AV,1,1,4,1,2,0,0,42,3292.2479258152307,0.4,-8.666666666666668
84.33333333333333,103,AV,0,7,4,0,3,0,0,49,1888.2149669861096,0.2,-16.866666666666667
101.75,19,AV,0,8,8,6,0,0,0,56,1697.366940102563,0.1,-10.175
12.066666666666666,277,AV,0,4,8,0,14,0,0,21,1074.3823512953045,0.1,-1.2066666666666668
29.483333333333334,10,AV,0,8,7,6,6,0,0,34,5960.007005011629,0.3,-8.845
