travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.06666666666667,217,AV,1,0,6,1,7,0,0,78,4705.31956239884,0.5,-18.533333333333335
25.816666666666666,183,AV,2,1,2,4,2,0,0,28,9884.322174397852,0.5,-12.908333333333333
69.8,225,AV,0,6,3,5,1,0,0,53,3245.380745418587,0.2,-13.96
27.283333333333335,107,AV,1,2,5,5,0,0,0,51,6563.608435155774,0.1,-2.7283333333333335
15.566666666666666,283,AV,0,7,2,3,6,0,0,28,948.3478854920526,0.6,-9.34
62.516666666666666,73,AV,0,4,0,9,5,0,0,50,3257.969850357721,1.0,-62.516666666666666
28.3,221,AV,2,2,0,1,6,0,0,40,4113.319853961603,0.5,-14.15
25.966666666666665,299,AV,0,6,3,2,4,0,0,36,1062.4074567339185,0.4,-10.386666666666667
43.05,211,AV,2,3,0,2,8,0,0,68,807.7368269013535,0.4,-17.22
15.033333333333333,194,AV,1,3,9,5,10,0,0,27,4569.840806868062,0.4,-6.013333333333334
22.033333333333335,99,AV,2,3,3,5,1,0,0,32,4227.85786318916,0.9,-19.830000000000002
23.45,125,AV,2,0,2,2,12,0,0,33,1467.6871321740252,0.7,-16.415
30.45,156,AV,2,2,0,4,7,0,0,47,2574.4307659940623,0.4,-12.18
40.333333333333336,8,AV,1,3,6,4,0,0,0,76,1234.5997004771,0.9,-36.300000000000004
16.916666666666668,79,AV,0,9,6,8,0,0,0,30,753.7709081553346,0.5,-8.458333333333334
99.28333333333333,278,AV,0,5,8,3,5,0,0,79,1723.69240549938,0.3,-29.784999999999997
31.183333333333334,290,AV,0,4,4,4,4,0,0,39,2909.8477340427667,0.2,-6.236666666666667
28.883333333333333,188,AV,2,2,2,1,11,0,0,35,1822.2981036688468,0.4,-11.553333333333335
28.633333333333333,102,AV,2,2,1,2,6,0,0,36,1564.4426034616197,0.4,-11.453333333333333
37.333333333333336,248,AV,2,0,1,3,6,0,0,49,4635.813442599864,0.1,-3.733333333333334
96.08333333333333,223,AV,0,4,1,6,15,0,0,76,2022.4315636845977,0.5,-48.041666666666664
30.1,263,AV,2,2,2,3,7,0,0,42,3292.2479258152307,0.1,-3.0100000000000002
59.53333333333333,103,AV,0,8,7,7,2,0,0,49,1888.2149669861096,0.9,-53.58
76.96666666666667,19,AV,0,8,9,8,5,0,0,56,1697.366940102563,0.7,-53.876666666666665
11.9,277,AV,0,8,9,3,4,0,0,21,1074.3823512953045,0.1,-1.1900000000000002
20.583333333333332,10,AV,0,5,3,3,1,0,0,34,5960.007005011629,0.7,-14.408333333333331
34.88333333333333,288,AV,1,1,4,2,1,0,0,69,5899.132481879994,0.4,-13.953333333333333
