travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.86666666666667,217,AV,1,0,6,1,3,0,0,78,4705.31956239884,0.9,-34.08
25.8,183,AV,2,1,0,8,1,0,0,28,9884.322174397852,0.4,-10.32
83.86666666666666,225,AV,0,5,7,7,5,0,0,53,3245.380745418587,0.1,-8.386666666666667
38.11666666666667,107,AV,2,2,1,0,8,0,0,51,6563.608435155774,0.9,-34.305
24.466666666666665,283,AV,2,3,1,9,11,0,0,28,948.3478854920526,0.2,-4.8933333333333335
33.016666666666666,73,AV,2,2,1,8,0,0,0,50,3257.969850357721,0.4,-13.206666666666667
28.466666666666665,221,AV,2,2,1,5,5,0,0,40,4113.319853961603,0.4,-11.386666666666667
31.333333333333332,299,AV,0,9,2,0,0,0,0,36,1062.4074567339185,0.3,-9.399999999999999
113.71666666666667,211,AV,0,7,2,5,3,0,0,68,807.7368269013535,0.1,-11.371666666666668
17.266666666666666,194,AV,0,6,6,0,0,0,0,27,4569.840806868062,0.2,-3.453333333333333
22.1,99,AV,2,3,2,5,8,0,0,32,4227.85786318916,1.0,-22.1
25.866666666666667,125,AV,0,7,5,6,1,0,0,33,1467.6871321740252,0.1,-2.586666666666667
30.816666666666666,156,AV,2,0,1,5,0,0,0,47,2574.4307659940623,0.3,-9.245
126.56666666666666,8,AV,0,5,9,3,7,0,0,76,1234.5997004771,0.5,-63.28333333333333
14.266666666666667,79,AV,1,1,5,5,7,0,0,30,753.7709081553346,0.1,-1.4266666666666667
45.56666666666667,278,AV,2,2,1,8,0,0,0,79,1723.69240549938,0.5,-22.783333333333335
34.65,290,AV,0,7,8,8,1,0,0,39,2909.8477340427667,0.1,-3.465
29.15,188,AV,2,0,2,0,5,0,0,35,1822.2981036688468,1.0,-29.15
33.083333333333336,102,AV,0,4,2,5,5,0,0,36,1564.4426034616197,0.4,-13.233333333333334
69.96666666666667,248,AV,0,5,7,6,6,0,0,49,4635.813442599864,0.1,-6.996666666666667
38.63333333333333,223,AV,1,3,9,8,3,0,0,76,2022.4315636845977,0.5,-19.316666666666666
30.266666666666666,263,AV,2,2,3,2,9,0,0,42,3292.2479258152307,0.2,-6.053333333333334
71.93333333333334,103,AV,0,8,1,5,7,0,0,49,1888.2149669861096,0.1,-7.193333333333334
30.666666666666668,19,AV,1,2,7,0,3,0,0,56,1697.366940102563,0.1,-3.066666666666667
13.183333333333334,277,AV,1,1,5,4,5,0,0,21,1074.3823512953045,0.2,-2.6366666666666667
25.9,10,AV,2,1,1,3,7,0,0,34,5960.007005011629,1.0,-25.9
43.53333333333333,288,AV,2,3,3,6,1,0,0,69,5899.132481879994,0.3,-13.059999999999999
97.95,184,AV,0,8,3,6,5,0,0,60,3531.3895067900216,0.1,-9.795000000000002
38.35,158,AV,0,7,2,0,0,0,0,39,857.6590975250949,0.1,-3.8350000000000004
106.66666666666667,247,AV,0,5,6,4,1,0,0,62,13460.811009378149,0.6,-64.0
14.15,66,AV,1,2,4,3,3,0,0,28,7592.14370769901,0.5,-7.075
82.38333333333334,224,AV,0,4,5,3,2,0,0,51,1541.4014724042315,0.3,-24.715
125.98333333333333,97,AV,0,4,7,7,13,0,0,76,5862.871835726062,0.2,-25.19666666666667
64.86666666666666,293,AV,0,4,2,5,1,0,0,47,14297.77376075636,0.2,-12.973333333333333
53.9,13,AV,0,6,1,0,7,0,0,45,8139.327108000771,0.3,-16.169999999999998
111.78333333333333,5,AV,0,7,2,0,0,0,0,65,3032.1279287666234,0.5,-55.891666666666666
18.983333333333334,68,AV,0,4,9,1,20,0,0,28,8639.921150992108,0.2,-3.796666666666667
37.583333333333336,177,AV,2,2,3,3,5,0,0,52,1244.4027248274256,0.4,-15.033333333333335
122.55,168,AV,0,7,0,3,18,0,0,74,457.16351791608827,0.8,-98.04
103.11666666666666,2,AV,0,5,2,2,1,0,0,61,4660.29795945294,0.1,-10.311666666666667
71.98333333333333,40,AV,0,4,4,2,1,0,0,49,8689.506535985933,0.7,-50.38833333333333
90.76666666666667,244,AV,0,7,4,2,3,0,0,57,4967.653125719208,0.1,-9.076666666666666
87.3,60,AV,0,4,7,7,8,0,0,56,7336.658338656486,0.4,-34.92
76.9,275,AV,0,4,6,4,13,0,0,50,943.1907669438916,0.1,-7.690000000000001
124.51666666666667,271,AV,0,6,4,2,4,0,0,74,2222.040577514192,0.1,-12.451666666666668
35.833333333333336,18,AV,2,2,1,1,10,0,0,49,541.9839687696077,0.2,-7.166666666666668
106.58333333333333,205,AV,0,9,5,6,3,0,0,62,2329.0008356791827,0.9,-95.925
129.15,9,AV,0,6,0,8,5,0,0,97,1150.4391077840953,0.1,-12.915000000000001
55.85,37,AV,2,1,0,2,5,0,0,80,3783.636689084741,1.0,-55.85
32.9,249,AV,0,9,8,6,11,0,0,36,10071.894878668398,0.5,-16.45
17.633333333333333,215,AV,1,0,5,5,2,0,0,35,2052.607856914241,0.8,-14.106666666666667
17.133333333333333,281,AV,1,1,7,3,2,0,0,36,4459.768546990965,1.0,-17.133333333333333
89.15,75,AV,0,4,6,3,6,0,0,56,508.6019702527906,0.4,-35.660000000000004
19.6,291,AV,1,1,4,6,3,0,0,35,3169.820795106812,0.8,-15.680000000000001
27.733333333333334,210,AV,1,1,4,0,4,0,0,51,1239.4416864014672,0.3,-8.32
44.38333333333333,170,AV,2,3,3,3,6,0,0,69,2280.385817754286,0.9,-39.945
5.2,117,AV,0,4,8,0,7,0,0,3,5502.789496653042,0.1,-0.52
38.766666666666666,7,AV,2,2,0,7,10,0,0,59,586.8516376274475,0.2,-7.753333333333334
29.5,266,AV,2,1,3,4,1,0,0,37,2318.2944376966047,0.9,-26.55
36.1,171,AV,1,3,8,6,1,0,0,73,1503.4428459110418,1.0,-36.1
34.7,25,AV,2,2,3,0,5,0,0,48,491.8679742725259,0.1,-3.4700000000000006
21.766666666666666,47,AV,2,3,0,0,6,0,0,26,3628.2404526711953,0.1,-2.1766666666666667
73.56666666666666,26,AV,0,4,8,9,6,0,0,49,2580.565825479665,0.1,-7.3566666666666665
68.06666666666666,203,AV,0,9,3,9,5,0,0,48,1261.43865123121,0.2,-13.613333333333333
6.85,282,AV,0,8,8,4,4,0,0,9,3064.640983136323,0.2,-1.37
16.9,198,AV,1,3,4,5,4,0,0,34,7612.519032757181,0.3,-5.069999999999999
47.05,265,AV,0,4,0,5,5,0,0,42,2158.6935677652164,0.2,-9.41
32.86666666666667,145,AV,2,1,2,1,6,0,0,40,3046.5766145774583,0.3,-9.86
31.766666666666666,112,AV,2,3,3,4,2,0,0,45,1104.4445206976068,0.5,-15.883333333333333
30.916666666666668,113,AV,2,3,1,5,0,0,0,38,1411.5824788559885,0.1,-3.091666666666667
120.88333333333334,45,AV,0,6,6,6,21,0,0,72,4416.224882412617,0.8,-96.70666666666668
27.716666666666665,132,AV,1,0,6,3,3,0,0,55,1260.6549751070208,0.3,-8.315
32.016666666666666,174,AV,1,1,9,0,3,0,0,52,3580.4564780460023,0.2,-6.403333333333333
35.68333333333333,41,AV,2,2,3,4,2,0,0,48,8981.750106371177,0.4,-14.273333333333333
117.25,164,AV,0,4,2,3,3,0,0,69,11940.25564443948,0.1,-11.725000000000001
117.16666666666667,219,AV,0,4,0,2,1,0,0,69,5341.061461458292,0.1,-11.716666666666669
46.86666666666667,135,AV,0,6,1,4,0,0,0,42,767.6170681366935,0.3,-14.06
23.216666666666665,212,AV,1,0,6,6,1,0,0,44,1921.5023446668008,0.6,-13.929999999999998
40.9,286,AV,2,0,3,3,5,0,0,51,2818.3733061874163,0.1,-4.09
13.683333333333334,195,AV,0,8,1,5,1,0,0,27,2193.4249838744518,0.3,-4.1049999999999995
46.81666666666667,33,AV,2,3,0,4,2,0,0,64,566.7055292848979,0.9,-42.135000000000005
55.85,154,AV,0,4,1,2,3,0,0,46,2675.3892374750885,0.3,-16.755
115.56666666666666,131,AV,0,6,3,5,8,0,0,68,646.5589615252754,0.2,-23.113333333333333
37.983333333333334,65,AV,2,3,2,8,2,0,0,50,3382.383844415393,0.2,-7.596666666666668
13.15,228,AV,1,2,4,7,9,0,0,19,4549.070920567666,0.2,-2.6300000000000003
27.216666666666665,128,AV,2,0,1,3,7,0,0,40,7362.36439851089,0.2,-5.443333333333333
19.566666666666666,173,AV,1,1,4,3,1,0,0,40,2458.2611968747465,0.4,-7.826666666666667
26.183333333333334,178,AV,0,4,2,2,1,0,0,32,849.0657401736111,0.4,-10.473333333333334
25.466666666666665,147,AV,1,0,6,0,0,0,0,49,4021.28082322038,0.2,-5.093333333333334
78.58333333333333,31,AV,0,4,8,3,7,0,0,50,572.7967315704935,0.4,-31.433333333333334
53.983333333333334,220,AV,0,4,3,0,5,0,0,45,4951.479839002994,0.4,-21.593333333333334
36.666666666666664,78,AV,0,5,5,3,1,0,0,38,2891.134206742707,0.3,-10.999999999999998
20.866666666666667,63,AV,0,5,4,2,2,0,0,31,3236.647802754315,0.2,-4.173333333333334
39.63333333333333,85,AV,2,3,3,6,0,0,0,54,7334.728577480919,0.6,-23.779999999999998
17.216666666666665,185,AV,0,4,7,2,14,0,0,27,3508.846318545673,0.3,-5.164999999999999
38.416666666666664,23,AV,2,2,1,6,5,0,0,52,5913.041300376779,0.2,-7.683333333333334
25.433333333333334,22,AV,2,0,1,4,9,0,0,37,3987.5502105766736,0.2,-5.086666666666667
21.0,57,AV,1,2,6,0,6,0,0,40,2411.397471856681,0.2,-4.2
