travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.68333333333333,217,AV,1,2,6,4,1,0,0,78,4705.31956239884,0.2,-8.136666666666667
15.833333333333334,183,AV,1,0,6,1,1,0,0,28,9884.322174397852,0.8,-12.666666666666668
31.15,225,AV,1,2,6,4,1,0,0,53,3245.380745418587,0.2,-6.23
38.13333333333333,107,AV,2,2,3,5,5,0,0,51,6563.608435155774,0.4,-15.253333333333334
15.2,283,AV,1,3,8,8,2,0,0,28,948.3478854920526,1.0,-15.2
27.466666666666665,73,AV,1,1,5,6,12,0,0,50,3257.969850357721,1.0,-27.466666666666665
20.133333333333333,221,AV,1,1,6,0,10,0,0,40,4113.319853961603,0.2,-4.026666666666666
18.216666666666665,299,AV,1,3,6,8,2,0,0,36,1062.4074567339185,0.5,-9.108333333333333
37.68333333333333,211,AV,1,0,6,2,22,0,0,68,807.7368269013535,0.2,-7.536666666666666
15.216666666666667,194,AV,1,1,5,3,1,0,0,27,4569.840806868062,1.0,-15.216666666666667
22.033333333333335,99,AV,2,1,2,3,5,0,0,32,4227.85786318916,0.4,-8.813333333333334
16.116666666666667,125,AV,1,1,6,7,3,0,0,33,1467.6871321740252,0.8,-12.893333333333334
25.066666666666666,156,AV,1,2,6,4,2,0,0,47,2574.4307659940623,0.1,-2.506666666666667
43.28333333333333,8,AV,1,2,5,4,6,0,0,76,1234.5997004771,1.0,-43.28333333333333
14.083333333333334,79,AV,1,3,9,8,0,0,0,30,753.7709081553346,1.0,-14.083333333333334
44.983333333333334,278,AV,2,2,3,5,2,0,0,79,1723.69240549938,0.4,-17.993333333333336
18.016666666666666,290,AV,1,3,5,4,1,0,0,39,2909.8477340427667,0.1,-1.8016666666666667
17.25,188,AV,0,6,1,5,1,0,0,35,1822.2981036688468,0.4,-6.9
18.383333333333333,102,AV,1,3,9,5,9,0,0,36,1564.4426034616197,1.0,-18.383333333333333
37.333333333333336,248,AV,2,0,3,4,2,0,0,49,4635.813442599864,0.6,-22.400000000000002
48.38333333333333,223,AV,0,9,7,8,1,0,0,76,2022.4315636845977,0.3,-14.514999999999999
30.2,263,AV,2,1,0,1,6,0,0,42,3292.2479258152307,1.0,-30.2
28.883333333333333,103,AV,1,0,5,5,2,0,0,49,1888.2149669861096,0.1,-2.8883333333333336
33.6,19,AV,1,3,9,5,0,0,0,56,1697.366940102563,1.0,-33.6
8.366666666666667,277,AV,0,5,7,6,2,0,0,21,1074.3823512953045,0.4,-3.346666666666667
25.716666666666665,10,AV,2,1,3,3,6,0,0,34,5960.007005011629,0.2,-5.1433333333333335
37.85,288,AV,1,2,5,4,2,0,0,69,5899.132481879994,0.3,-11.355
41.28333333333333,184,AV,2,0,2,2,7,0,0,60,3531.3895067900216,0.7,-28.89833333333333
19.716666666666665,158,AV,1,2,5,6,13,0,0,39,857.6590975250949,1.0,-19.716666666666665
35.21666666666667,247,AV,1,3,9,5,6,0,0,62,13460.811009378149,0.1,-3.521666666666667
10.083333333333334,66,AV,0,6,9,0,6,0,0,28,7592.14370769901,0.1,-1.0083333333333335
31.033333333333335,224,AV,1,0,5,4,9,0,0,51,1541.4014724042315,0.2,-6.206666666666667
47.31666666666667,97,AV,2,0,2,6,7,0,0,76,5862.871835726062,0.4,-18.92666666666667
27.75,293,AV,1,3,6,7,1,0,0,47,14297.77376075636,0.5,-13.875
24.283333333333335,13,AV,1,1,6,0,3,0,0,45,8139.327108000771,0.1,-2.4283333333333337
35.733333333333334,5,AV,1,1,9,6,2,0,0,65,3032.1279287666234,0.2,-7.146666666666667
24.483333333333334,68,AV,2,2,1,7,1,0,0,28,8639.921150992108,0.2,-4.896666666666667
34.46666666666667,177,AV,0,9,0,2,12,0,0,52,1244.4027248274256,0.8,-27.573333333333338
47.233333333333334,168,AV,2,0,3,0,9,0,0,74,457.16351791608827,0.1,-4.723333333333334
40.333333333333336,2,AV,2,2,1,7,0,0,0,61,4660.29795945294,0.9,-36.300000000000004
33.1,40,AV,0,8,6,2,6,0,0,49,8689.506535985933,1.0,-33.1
32.81666666666667,244,AV,1,1,6,6,7,0,0,57,4967.653125719208,0.2,-6.563333333333334
32.083333333333336,60,AV,1,3,5,3,11,0,0,56,7336.658338656486,0.1,-3.208333333333334
34.766666666666666,275,AV,2,0,2,6,11,0,0,50,943.1907669438916,1.0,-34.766666666666666
50.483333333333334,271,AV,2,0,3,6,5,0,0,74,2222.040577514192,0.3,-15.145
35.5,18,AV,2,0,2,2,6,0,0,49,541.9839687696077,0.5,-17.75
34.9,205,AV,1,1,5,3,1,0,0,62,2329.0008356791827,0.9,-31.41
49.65,9,AV,0,6,6,5,1,0,0,97,1150.4391077840953,0.1,-4.965
44.18333333333333,37,AV,1,0,6,5,2,0,0,80,3783.636689084741,0.4,-17.673333333333332
17.65,249,AV,1,2,5,4,2,0,0,36,10071.894878668398,0.1,-1.765
18.916666666666668,215,AV,0,8,6,3,3,0,0,35,2052.607856914241,0.9,-17.025000000000002
18.85,281,AV,0,4,7,5,4,0,0,36,4459.768546990965,0.1,-1.8850000000000002
32.43333333333333,75,AV,1,0,9,3,8,0,0,56,508.6019702527906,1.0,-32.43333333333333
29.733333333333334,291,AV,2,0,1,3,12,0,0,35,3169.820795106812,0.3,-8.92
30.733333333333334,210,AV,1,3,6,7,5,0,0,51,1239.4416864014672,0.3,-9.22
38.2,170,AV,1,1,5,4,4,0,0,69,2280.385817754286,0.3,-11.46
21.85,117,AV,2,2,0,3,7,0,0,3,5502.789496653042,0.2,-4.37
41.3,7,AV,0,5,5,8,3,0,0,59,586.8516376274475,0.2,-8.26
29.283333333333335,266,AV,2,0,3,2,5,0,0,37,2318.2944376966047,0.5,-14.641666666666667
46.61666666666667,171,AV,0,6,3,4,0,0,0,73,1503.4428459110418,0.3,-13.985
31.133333333333333,25,AV,0,5,3,5,5,0,0,48,491.8679742725259,0.5,-15.566666666666666
8.283333333333333,47,AV,0,6,2,0,0,0,0,26,3628.2404526711953,0.1,-0.8283333333333334
28.633333333333333,26,AV,1,2,4,2,3,0,0,49,2580.565825479665,0.9,-25.77
34.333333333333336,203,AV,2,3,2,5,1,0,0,48,1261.43865123121,0.3,-10.3
5.066666666666666,282,AV,0,8,1,1,3,0,0,9,3064.640983136323,0.2,-1.0133333333333334
17.433333333333334,198,AV,1,1,6,0,0,0,0,34,7612.519032757181,0.3,-5.2299999999999995
22.516666666666666,265,AV,1,0,7,2,5,0,0,42,2158.6935677652164,0.5,-11.258333333333333
21.816666666666666,145,AV,1,0,4,3,1,0,0,40,3046.5766145774583,1.0,-21.816666666666666
31.65,112,AV,2,3,3,0,8,0,0,45,1104.4445206976068,0.1,-3.165
19.366666666666667,113,AV,1,0,5,6,6,0,0,38,1411.5824788559885,0.2,-3.8733333333333335
39.75,45,AV,1,3,6,9,4,0,0,72,4416.224882412617,0.4,-15.9
39.583333333333336,132,AV,0,7,1,1,1,0,0,55,1260.6549751070208,0.1,-3.958333333333334
34.416666666666664,174,AV,1,0,4,3,2,0,0,52,3580.4564780460023,0.4,-13.766666666666666
27.166666666666668,41,AV,1,2,4,2,8,0,0,48,8981.750106371177,0.1,-2.716666666666667
38.9,164,AV,1,1,6,6,0,0,0,69,11940.25564443948,0.1,-3.89
37.8,219,AV,1,0,4,2,3,0,0,69,5341.061461458292,0.1,-3.78
21.866666666666667,135,AV,1,0,9,1,8,0,0,42,767.6170681366935,1.0,-21.866666666666667
24.366666666666667,212,AV,1,0,4,4,8,0,0,44,1921.5023446668008,0.4,-9.746666666666668
34.71666666666667,286,AV,0,8,0,0,0,0,0,51,2818.3733061874163,1.0,-34.71666666666667
21.95,195,AV,2,1,2,3,5,0,0,27,2193.4249838744518,0.5,-10.975
37.85,33,AV,1,2,6,0,1,0,0,64,566.7055292848979,0.7,-26.495
24.266666666666666,154,AV,1,1,4,2,1,0,0,46,2675.3892374750885,0.2,-4.8533333333333335
38.03333333333333,131,AV,1,3,9,8,1,0,0,68,646.5589615252754,0.4,-15.213333333333333
30.033333333333335,65,AV,1,1,5,8,4,0,0,50,3382.383844415393,0.6,-18.02
13.133333333333333,228,AV,1,1,9,7,4,0,0,19,4549.070920567666,0.3,-3.9399999999999995
20.183333333333334,128,AV,1,1,9,7,6,0,0,40,7362.36439851089,0.1,-2.0183333333333335
20.783333333333335,173,AV,1,2,4,2,15,0,0,40,2458.2611968747465,0.5,-10.391666666666667
13.8,178,AV,0,5,2,0,5,0,0,32,849.0657401736111,0.6,-8.28
27.433333333333334,147,AV,1,0,6,0,6,0,0,49,4021.28082322038,0.5,-13.716666666666667
28.75,31,AV,1,1,5,3,3,0,0,50,572.7967315704935,0.3,-8.625
31.416666666666668,220,AV,2,0,3,0,12,0,0,45,4951.479839002994,0.4,-12.566666666666668
20.266666666666666,78,AV,1,1,5,3,0,0,0,38,2891.134206742707,1.0,-20.266666666666666
16.5,63,AV,1,3,9,5,0,0,0,31,3236.647802754315,0.1,-1.6500000000000001
39.55,85,AV,2,0,0,5,0,0,0,54,7334.728577480919,0.2,-7.91
14.433333333333334,185,AV,1,2,8,2,3,0,0,27,3508.846318545673,0.9,-12.99
36.25,23,AV,0,7,7,7,2,0,0,52,5913.041300376779,0.4,-14.5
25.033333333333335,22,AV,2,0,2,6,7,0,0,37,3987.5502105766736,0.3,-7.51
21.866666666666667,57,AV,1,1,6,0,6,0,0,40,2411.397471856681,0.5,-10.933333333333334
41.166666666666664,101,AV,2,2,3,5,0,0,0,61,2857.6088215719105,0.7,-28.816666666666663
41.36666666666667,160,AV,2,3,3,0,5,0,0,64,1824.367004680513,0.4,-16.546666666666667
37.35,16,AV,1,2,6,4,3,0,0,67,736.5379020629116,0.5,-18.675
25.983333333333334,179,AV,1,1,5,0,2,0,0,45,3438.9188747307694,0.2,-5.196666666666667
23.483333333333334,110,AV,1,2,6,4,6,0,0,43,601.3137559373858,0.1,-2.3483333333333336
13.65,133,AV,1,2,5,3,0,0,0,24,8975.220492497892,0.1,-1.3650000000000002
28.966666666666665,20,AV,1,1,5,3,0,0,0,50,1260.3927948639828,0.6,-17.38
23.6,46,AV,2,2,0,3,10,0,0,16,2347.541384251396,0.1,-2.3600000000000003
26.8,86,AV,1,1,6,6,1,0,0,48,3742.7752140142647,0.3,-8.04
22.0,17,AV,1,1,5,0,12,0,0,41,779.2240782816187,0.5,-11.0
18.166666666666668,196,AV,1,1,4,0,1,0,0,34,3393.6426315430986,0.1,-1.8166666666666669
11.616666666666667,59,AV,1,1,4,6,9,0,0,12,2987.078671303881,0.1,-1.1616666666666668
24.35,252,AV,1,1,4,2,8,0,0,46,1691.6338586686718,0.2,-4.870000000000001
22.283333333333335,214,AV,0,6,5,6,22,0,0,39,1022.032321197676,0.2,-4.456666666666667
38.733333333333334,14,AV,1,3,6,7,14,0,0,68,4669.869929992837,0.1,-3.8733333333333335
25.733333333333334,124,AV,0,5,1,4,0,0,0,45,2497.1975937909187,0.3,-7.72
15.966666666666667,39,AV,1,1,5,0,0,0,0,30,424.9057127261393,0.1,-1.5966666666666667
41.016666666666666,208,AV,2,3,3,0,8,0,0,67,777.0630287344238,0.6,-24.61
32.733333333333334,150,AV,1,1,6,6,2,0,0,56,2964.6777926145683,0.1,-3.2733333333333334
28.416666666666668,207,AV,2,0,2,2,6,0,0,39,3251.3322332141274,0.9,-25.575000000000003
22.25,62,AV,0,7,8,7,14,0,0,40,904.859336063587,0.2,-4.45
22.866666666666667,137,AV,1,1,5,6,4,0,0,42,1265.4739572733297,0.6,-13.72
16.033333333333335,267,AV,1,3,6,0,4,0,0,32,2326.172138461347,0.5,-8.016666666666667
25.3,256,AV,1,3,5,2,4,0,0,45,1782.711710770346,0.5,-12.65
31.883333333333333,143,AV,1,0,6,0,0,0,0,55,1083.524948441525,0.5,-15.941666666666666
23.266666666666666,116,AV,1,0,9,1,5,0,0,43,7864.29237148983,0.1,-2.3266666666666667
26.15,149,AV,1,0,5,6,10,0,0,47,682.056612603955,1.0,-26.15
21.916666666666668,264,AV,1,2,5,4,22,0,0,42,4104.202624979457,1.0,-21.916666666666668
38.8,268,AV,2,3,2,5,5,0,0,56,4925.450001742355,0.1,-3.88
11.816666666666666,136,AV,0,6,8,4,2,0,0,29,950.4213588862824,0.5,-5.908333333333333
35.71666666666667,29,AV,1,1,4,2,2,0,0,61,1434.2863071033526,0.1,-3.571666666666667
32.93333333333333,197,AV,1,1,4,2,6,0,0,57,3773.692032315799,0.2,-6.586666666666666
12.15,172,AV,1,2,5,4,1,0,0,14,2857.8751728516777,0.1,-1.215
30.333333333333332,239,AV,1,3,5,6,5,0,0,52,5307.329693361759,1.0,-30.333333333333332
35.5,42,AV,1,2,8,7,0,0,0,62,6230.691172258436,0.4,-14.200000000000001
39.85,38,AV,0,8,7,9,2,0,0,58,871.0408974081768,0.5,-19.925
21.683333333333334,255,AV,1,2,5,6,4,0,0,38,571.0932451196882,0.2,-4.336666666666667
27.25,134,AV,1,3,9,9,7,0,0,48,816.2772675203604,0.1,-2.725
27.583333333333332,32,AV,0,5,8,7,3,0,0,46,2105.6010448069283,0.1,-2.7583333333333333
19.716666666666665,153,AV,1,3,9,5,1,0,0,39,11662.42845360034,0.5,-9.858333333333333
30.116666666666667,100,AV,1,3,8,6,1,0,0,50,4015.909421979459,0.4,-12.046666666666667
38.75,144,AV,1,2,5,4,3,0,0,71,2337.3116255789537,0.2,-7.75
37.46666666666667,298,AV,1,2,6,4,1,0,0,67,4446.537177105173,0.4,-14.986666666666668
15.316666666666666,146,AV,0,9,1,5,0,0,0,34,14754.343640924068,0.4,-6.126666666666667
41.733333333333334,169,AV,2,2,2,0,5,0,0,64,938.3100494872764,0.2,-8.346666666666668
43.016666666666666,27,AV,0,5,7,6,2,0,0,61,591.6693204447811,0.6,-25.81
30.9,142,AV,1,3,6,7,7,0,0,49,1797.659883656486,0.8,-24.72
30.933333333333334,82,AV,1,1,5,3,1,0,0,53,4237.057085974603,0.9,-27.84
38.18333333333333,104,AV,2,0,2,6,0,0,0,55,522.440884226393,0.3,-11.454999999999998
35.5,34,AV,1,2,5,6,4,0,0,62,588.8906571209208,0.4,-14.200000000000001
27.666666666666668,120,AV,2,0,3,1,17,0,0,39,3097.4575811220984,0.3,-8.3
43.31666666666667,55,AV,2,0,0,9,5,0,0,60,5200.876525735832,0.4,-17.326666666666668
41.75,250,AV,1,0,7,3,0,0,0,94,9280.176126726552,0.3,-12.525
11.6,241,AV,1,0,9,3,5,0,0,16,20239.22920549412,0.6,-6.96
47.96666666666667,4,AV,2,3,1,2,16,0,0,83,5354.15698790508,0.1,-4.796666666666667
11.883333333333333,159,AV,1,1,5,4,10,0,0,16,873.8892656114449,0.5,-5.941666666666666
33.583333333333336,213,AV,1,3,6,7,2,0,0,56,615.3970356119416,0.2,-6.716666666666668
16.25,96,AV,1,0,6,1,21,0,0,34,546.8646928603165,0.6,-9.75
38.416666666666664,139,AV,1,1,6,7,4,0,0,70,3654.013033637752,1.0,-38.416666666666664
20.3,123,AV,1,1,6,0,0,0,0,39,926.7012599248138,0.4,-8.120000000000001
42.28333333333333,152,AV,2,0,3,6,1,0,0,64,437.8567856598078,0.9,-38.055
20.5,227,AV,0,5,0,9,4,0,0,36,776.0711537761008,0.2,-4.1000000000000005
36.96666666666667,240,AV,1,1,5,6,2,0,0,63,742.6585956180782,0.5,-18.483333333333334
38.733333333333334,129,AV,1,3,4,2,1,0,0,74,4707.821121085941,0.3,-11.62
24.1,6,AV,0,4,6,4,10,0,0,44,9095.945853089892,0.1,-2.41
29.966666666666665,35,AV,1,1,5,3,10,0,0,50,1661.9571573900298,0.3,-8.989999999999998
31.883333333333333,72,AV,1,3,5,6,5,0,0,53,3487.44186130441,0.2,-6.376666666666667
48.06666666666667,216,AV,0,5,3,4,8,0,0,77,17322.90883950548,0.5,-24.033333333333335
22.5,81,AV,1,3,6,7,2,0,0,41,5702.891177591027,0.1,-2.25
19.766666666666666,28,AV,1,1,4,6,3,0,0,39,539.5213747330826,0.9,-17.79
37.15,11,AV,1,3,6,7,2,0,0,67,3933.772930850901,0.3,-11.145
40.4,285,AV,1,2,6,1,7,0,0,75,3389.778327720714,0.4,-16.16
21.9,191,AV,2,0,3,2,12,0,0,3,1421.705549214182,0.7,-15.329999999999998
30.3,24,AV,1,1,9,5,2,0,0,53,5844.130995646287,0.2,-6.0600000000000005
39.21666666666667,237,AV,1,2,6,3,0,0,0,74,1373.5659577718477,1.0,-39.21666666666667
24.05,126,AV,0,6,2,0,2,0,0,42,4617.971391102537,0.6,-14.43
40.61666666666667,246,AV,1,1,6,6,1,0,0,85,1664.0464513081895,0.2,-8.123333333333333
36.983333333333334,279,AV,2,0,2,2,5,0,0,48,3942.222625638348,0.1,-3.6983333333333337
11.95,3,AV,0,7,2,4,4,0,0,31,3301.717979419838,0.1,-1.195
20.416666666666668,176,AV,1,2,5,4,5,0,0,39,1490.1599361877834,0.1,-2.041666666666667
11.966666666666667,180,AV,1,2,5,6,2,0,0,16,3414.9419898187493,1.0,-11.966666666666667
39.65,206,AV,1,1,4,6,3,0,0,69,3539.477986656502,0.1,-3.965
27.6,92,AV,2,0,1,0,5,0,0,25,11515.391842589095,0.4,-11.040000000000001
30.183333333333334,259,AV,1,0,5,5,1,0,0,50,932.1411738504048,0.3,-9.055
36.81666666666667,94,AV,1,2,5,6,1,0,0,64,4381.240268036911,0.5,-18.408333333333335
21.766666666666666,258,AV,1,0,7,7,13,0,0,40,4687.914961676448,0.1,-2.1766666666666667
27.116666666666667,192,AV,1,1,5,3,0,0,0,46,1526.0895405694364,0.3,-8.135
39.483333333333334,71,AV,2,2,2,2,6,0,0,60,2198.5025098873134,0.6,-23.69
17.033333333333335,235,AV,1,0,9,3,15,0,0,33,2476.7926805910606,0.3,-5.11
