travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.56666666666667,217,AV,1,1,9,2,4,0,0,78,4705.31956239884,0.2,-8.513333333333334
25.866666666666667,183,AV,2,0,3,3,5,0,0,28,9884.322174397852,0.5,-12.933333333333334
37.63333333333333,225,AV,2,1,2,3,6,0,0,53,3245.380745418587,0.1,-3.7633333333333336
30.6,107,AV,1,1,5,3,2,0,0,51,6563.608435155774,1.0,-30.6
15.333333333333334,283,AV,1,2,5,7,9,0,0,28,948.3478854920526,0.6,-9.2
28.733333333333334,73,AV,1,0,4,6,4,0,0,50,3257.969850357721,0.3,-8.62
20.216666666666665,221,AV,1,1,6,6,2,0,0,40,4113.319853961603,0.7,-14.151666666666664
18.416666666666668,299,AV,1,3,5,6,10,0,0,36,1062.4074567339185,0.2,-3.6833333333333336
38.18333333333333,211,AV,1,3,9,5,12,0,0,68,807.7368269013535,0.1,-3.8183333333333334
15.05,194,AV,1,1,5,2,0,0,0,27,4569.840806868062,0.3,-4.515
22.166666666666668,99,AV,2,0,2,2,7,0,0,32,4227.85786318916,0.4,-8.866666666666667
23.366666666666667,125,AV,2,3,0,7,5,0,0,33,1467.6871321740252,0.3,-7.01
25.1,156,AV,1,1,5,3,9,0,0,47,2574.4307659940623,0.1,-2.5100000000000002
44.8,8,AV,1,1,4,4,3,0,0,76,1234.5997004771,0.1,-4.4799999999999995
14.283333333333333,79,AV,1,0,4,3,12,0,0,30,753.7709081553346,0.2,-2.856666666666667
41.766666666666666,278,AV,1,2,7,2,5,0,0,79,1723.69240549938,0.7,-29.236666666666665
18.416666666666668,290,AV,1,0,6,1,12,0,0,39,2909.8477340427667,0.3,-5.525
18.95,188,AV,0,5,7,6,7,0,0,35,1822.2981036688468,0.2,-3.79
18.95,102,AV,0,4,5,0,1,0,0,36,1564.4426034616197,1.0,-18.95
31.1,248,AV,0,4,1,2,6,0,0,49,4635.813442599864,0.1,-3.1100000000000003
42.266666666666666,223,AV,1,1,4,2,15,0,0,76,2022.4315636845977,0.9,-38.04
22.216666666666665,263,AV,1,3,4,2,5,0,0,42,3292.2479258152307,1.0,-22.216666666666665
29.516666666666666,103,AV,1,1,4,2,4,0,0,49,1888.2149669861096,0.4,-11.806666666666667
33.8,19,AV,1,1,9,8,1,0,0,56,1697.366940102563,0.5,-16.9
8.516666666666667,277,AV,0,5,1,6,6,0,0,21,1074.3823512953045,0.7,-5.961666666666667
16.616666666666667,10,AV,1,2,6,1,5,0,0,34,5960.007005011629,0.2,-3.3233333333333337
38.9,288,AV,1,0,4,3,1,0,0,69,5899.132481879994,0.2,-7.78
34.766666666666666,184,AV,1,0,7,0,4,0,0,60,3531.3895067900216,0.8,-27.813333333333333
20.116666666666667,158,AV,1,0,5,0,12,0,0,39,857.6590975250949,0.5,-10.058333333333334
41.5,247,AV,2,1,2,8,1,0,0,62,13460.811009378149,0.9,-37.35
21.15,66,AV,2,0,3,1,6,0,0,28,7592.14370769901,0.8,-16.919999999999998
30.9,224,AV,1,0,4,3,6,0,0,51,1541.4014724042315,1.0,-30.9
41.68333333333333,97,AV,1,0,6,1,3,0,0,76,5862.871835726062,0.1,-4.168333333333333
38.05,293,AV,2,1,0,6,1,0,0,47,14297.77376075636,0.2,-7.609999999999999
24.333333333333332,13,AV,1,0,4,2,2,0,0,45,8139.327108000771,0.1,-2.4333333333333336
40.35,5,AV,2,3,3,0,7,0,0,65,3032.1279287666234,0.2,-8.07
24.366666666666667,68,AV,2,0,2,8,6,0,0,28,8639.921150992108,0.2,-4.873333333333334
30.516666666666666,177,AV,1,2,4,2,3,0,0,52,1244.4027248274256,0.5,-15.258333333333333
40.56666666666667,168,AV,1,1,6,6,6,0,0,74,457.16351791608827,1.0,-40.56666666666667
40.3,2,AV,2,2,0,3,15,0,0,61,4660.29795945294,0.9,-36.269999999999996
31.333333333333332,40,AV,0,4,3,4,1,0,0,49,8689.506535985933,0.1,-3.1333333333333333
37.96666666666667,244,AV,2,0,3,3,5,0,0,57,4967.653125719208,0.1,-3.796666666666667
32.083333333333336,60,AV,1,1,4,7,6,0,0,56,7336.658338656486,0.2,-6.416666666666668
34.8,275,AV,2,0,3,0,6,0,0,50,943.1907669438916,0.3,-10.44
42.05,271,AV,1,0,4,3,4,0,0,74,2222.040577514192,0.3,-12.614999999999998
28.183333333333334,18,AV,1,1,6,6,16,0,0,49,541.9839687696077,0.1,-2.8183333333333334
35.63333333333333,205,AV,1,3,8,8,3,0,0,62,2329.0008356791827,0.1,-3.5633333333333335
46.06666666666667,9,AV,0,5,6,4,6,0,0,97,1150.4391077840953,0.2,-9.213333333333335
45.65,37,AV,1,1,6,6,2,0,0,80,3783.636689084741,0.3,-13.694999999999999
17.666666666666668,249,AV,1,1,5,8,5,0,0,36,10071.894878668398,0.4,-7.066666666666667
17.566666666666666,215,AV,1,1,4,2,3,0,0,35,2052.607856914241,0.5,-8.783333333333333
17.783333333333335,281,AV,1,2,4,5,1,0,0,36,4459.768546990965,0.1,-1.7783333333333335
39.75,75,AV,0,7,1,1,3,0,0,56,508.6019702527906,0.4,-15.9
18.316666666666666,291,AV,1,0,6,1,3,0,0,35,3169.820795106812,0.5,-9.158333333333333
38.45,210,AV,2,3,3,3,17,0,0,51,1239.4416864014672,0.2,-7.690000000000001
44.266666666666666,170,AV,2,1,1,0,5,0,0,69,2280.385817754286,0.4,-17.706666666666667
5.2,117,AV,0,7,2,2,8,0,0,3,5502.789496653042,0.4,-2.08
39.65,7,AV,0,5,3,5,1,0,0,59,586.8516376274475,0.2,-7.93
29.4,266,AV,2,1,3,9,0,0,0,37,2318.2944376966047,0.4,-11.76
40.45,171,AV,1,3,6,3,3,0,0,73,1503.4428459110418,0.1,-4.045000000000001
29.3,25,AV,0,8,9,0,8,0,0,48,491.8679742725259,0.9,-26.37
11.766666666666667,47,AV,0,4,5,0,1,0,0,26,3628.2404526711953,0.5,-5.883333333333334
29.616666666666667,26,AV,1,1,6,0,8,0,0,49,2580.565825479665,0.2,-5.923333333333334
26.95,203,AV,1,2,7,2,1,0,0,48,1261.43865123121,0.5,-13.475
11.75,282,AV,1,3,7,6,2,0,0,9,3064.640983136323,0.4,-4.7
17.066666666666666,198,AV,1,2,6,1,10,0,0,34,7612.519032757181,0.1,-1.7066666666666668
23.1,265,AV,1,3,4,2,2,0,0,42,2158.6935677652164,0.1,-2.31
22.15,145,AV,1,3,7,6,3,0,0,40,3046.5766145774583,0.6,-13.29
24.766666666666666,112,AV,1,1,6,0,7,0,0,45,1104.4445206976068,0.1,-2.4766666666666666
19.966666666666665,113,AV,1,0,6,1,6,0,0,38,1411.5824788559885,0.4,-7.986666666666666
40.45,45,AV,1,1,6,6,2,0,0,72,4416.224882412617,0.1,-4.045000000000001
31.983333333333334,132,AV,1,0,4,2,4,0,0,55,1260.6549751070208,0.8,-25.58666666666667
