travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.23333333333332,217,AV,0,9,6,4,1,0,0,78,4705.31956239884,0.5,-65.61666666666666
15.516666666666667,183,AV,1,3,4,3,8,0,0,28,9884.322174397852,0.2,-3.1033333333333335
37.86666666666667,225,AV,2,2,2,8,1,0,0,53,3245.380745418587,0.8,-30.293333333333337
38.21666666666667,107,AV,2,3,1,5,1,0,0,51,6563.608435155774,0.4,-15.286666666666669
24.433333333333334,283,AV,2,2,3,5,6,0,0,28,948.3478854920526,0.1,-2.4433333333333334
32.63333333333333,73,AV,2,1,0,2,6,0,0,50,3257.969850357721,1.0,-32.63333333333333
20.35,221,AV,1,1,4,5,1,0,0,40,4113.319853961603,0.2,-4.07
17.783333333333335,299,AV,1,1,6,9,4,0,0,36,1062.4074567339185,0.2,-3.556666666666667
43.21666666666667,211,AV,2,2,3,0,5,0,0,68,807.7368269013535,0.5,-21.608333333333334
15.05,194,AV,1,0,5,7,2,0,0,27,4569.840806868062,0.4,-6.0200000000000005
20.416666666666668,99,AV,0,6,4,2,0,0,0,32,4227.85786318916,0.6,-12.25
22.5,125,AV,0,7,4,9,2,0,0,33,1467.6871321740252,0.4,-9.0
30.733333333333334,156,AV,2,0,1,6,8,0,0,47,2574.4307659940623,0.9,-27.66
55.3,8,AV,2,3,2,5,1,0,0,76,1234.5997004771,0.2,-11.06
13.9,79,AV,1,3,5,7,22,0,0,30,753.7709081553346,0.2,-2.7800000000000002
131.16666666666666,278,AV,0,5,7,0,6,0,0,79,1723.69240549938,0.3,-39.349999999999994
32.75,290,AV,0,8,2,5,4,0,0,39,2909.8477340427667,1.0,-32.75
29.0,188,AV,2,1,2,5,0,0,0,35,1822.2981036688468,0.4,-11.600000000000001
28.916666666666668,102,AV,2,0,2,2,7,0,0,36,1564.4426034616197,0.2,-5.783333333333334
73.51666666666667,248,AV,0,5,2,6,1,0,0,49,4635.813442599864,0.7,-51.461666666666666
37.083333333333336,223,AV,1,3,6,8,8,0,0,76,2022.4315636845977,0.3,-11.125
20.916666666666668,263,AV,1,3,8,4,2,0,0,42,3292.2479258152307,0.1,-2.091666666666667
75.5,103,AV,0,4,2,2,6,0,0,49,1888.2149669861096,0.1,-7.550000000000001
32.4,19,AV,1,2,7,9,4,0,0,56,1697.366940102563,0.2,-6.48
22.2,277,AV,2,2,0,7,1,0,0,21,1074.3823512953045,0.5,-11.1
15.933333333333334,10,AV,1,3,5,4,1,0,0,34,5960.007005011629,0.2,-3.186666666666667
43.31666666666667,288,AV,2,2,2,3,18,0,0,69,5899.132481879994,0.2,-8.663333333333334
41.71666666666667,184,AV,2,3,3,3,6,0,0,60,3531.3895067900216,0.4,-16.686666666666667
34.75,158,AV,0,4,9,7,6,0,0,39,857.6590975250949,0.9,-31.275000000000002
108.43333333333334,247,AV,0,9,3,0,4,0,0,62,13460.811009378149,0.3,-32.53
13.45,66,AV,1,3,6,8,2,0,0,28,7592.14370769901,0.5,-6.725
85.9,224,AV,0,5,0,4,6,0,0,51,1541.4014724042315,0.3,-25.77
127.8,97,AV,0,5,0,8,3,0,0,76,5862.871835726062,0.1,-12.780000000000001
66.61666666666666,293,AV,0,4,8,9,5,0,0,47,14297.77376075636,0.9,-59.955
31.383333333333333,13,AV,2,2,3,0,11,0,0,45,8139.327108000771,0.9,-28.245
40.916666666666664,5,AV,2,0,1,2,9,0,0,65,3032.1279287666234,0.3,-12.274999999999999
13.75,68,AV,0,6,4,1,13,0,0,28,8639.921150992108,0.9,-12.375
87.43333333333334,177,AV,0,4,3,1,2,0,0,52,1244.4027248274256,1.0,-87.43333333333334
47.28333333333333,168,AV,2,0,3,3,6,0,0,74,457.16351791608827,0.2,-9.456666666666667
104.88333333333334,2,AV,0,4,0,7,3,0,0,61,4660.29795945294,0.1,-10.488333333333335
77.2,40,AV,0,7,4,2,0,0,0,49,8689.506535985933,0.1,-7.720000000000001
96.06666666666666,244,AV,0,4,9,1,6,0,0,57,4967.653125719208,0.2,-19.213333333333335
94.31666666666666,60,AV,0,5,6,3,2,0,0,56,7336.658338656486,0.8,-75.45333333333333
82.1,275,AV,0,9,4,5,2,0,0,50,943.1907669438916,0.8,-65.67999999999999
50.6,271,AV,2,3,2,5,4,0,0,74,2222.040577514192,0.3,-15.18
73.48333333333333,18,AV,0,9,6,0,7,0,0,49,541.9839687696077,0.1,-7.348333333333334
39.266666666666666,205,AV,2,1,2,3,5,0,0,62,2329.0008356791827,1.0,-39.266666666666666
47.583333333333336,9,AV,2,3,0,0,11,0,0,97,1150.4391077840953,0.2,-9.516666666666667
135.25,37,AV,0,6,0,7,1,0,0,80,3783.636689084741,0.1,-13.525
27.616666666666667,249,AV,0,5,2,5,0,0,0,36,10071.894878668398,0.9,-24.855
17.5,215,AV,1,1,6,2,1,0,0,35,2052.607856914241,0.4,-7.0
26.316666666666666,281,AV,2,1,1,0,7,0,0,36,4459.768546990965,0.1,-2.631666666666667
39.43333333333333,75,AV,2,3,2,3,10,0,0,56,508.6019702527906,0.2,-7.886666666666667
29.85,291,AV,2,2,3,4,2,0,0,35,3169.820795106812,0.8,-23.880000000000003
27.95,210,AV,1,0,5,0,2,0,0,51,1239.4416864014672,0.2,-5.59
120.71666666666667,170,AV,0,5,2,3,1,0,0,69,2280.385817754286,0.1,-12.071666666666667
