travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.53333333333333,217,AV,1,3,5,0,5,0,0,78,4705.31956239884,0.5,-19.266666666666666
25.833333333333332,183,AV,2,2,3,0,8,0,0,28,9884.322174397852,0.2,-5.166666666666667
37.583333333333336,225,AV,2,0,3,0,13,0,0,53,3245.380745418587,0.1,-3.7583333333333337
28.016666666666666,107,AV,1,3,6,7,10,0,0,51,6563.608435155774,1.0,-28.016666666666666
13.633333333333333,283,AV,0,4,6,4,2,0,0,28,948.3478854920526,0.2,-2.7266666666666666
32.38333333333333,73,AV,2,0,3,1,5,0,0,50,3257.969850357721,0.6,-19.43
28.466666666666665,221,AV,2,2,1,7,1,0,0,40,4113.319853961603,0.6,-17.08
18.8,299,AV,1,0,6,7,6,0,0,36,1062.4074567339185,0.1,-1.8800000000000001
35.266666666666666,211,AV,1,3,5,1,12,0,0,68,807.7368269013535,0.8,-28.213333333333335
25.433333333333334,194,AV,2,3,2,5,1,0,0,27,4569.840806868062,0.8,-20.346666666666668
15.783333333333333,99,AV,1,3,8,6,4,0,0,32,4227.85786318916,0.8,-12.626666666666667
16.933333333333334,125,AV,0,8,9,0,5,0,0,33,1467.6871321740252,0.3,-5.08
32.583333333333336,156,AV,0,5,4,3,0,0,0,47,2574.4307659940623,0.3,-9.775
61.13333333333333,8,AV,0,5,4,3,1,0,0,76,1234.5997004771,0.2,-12.226666666666667
14.433333333333334,79,AV,1,0,7,1,2,0,0,30,753.7709081553346,0.6,-8.66
37.61666666666667,278,AV,1,0,6,1,3,0,0,79,1723.69240549938,0.5,-18.808333333333334
18.65,290,AV,1,0,4,4,4,0,0,39,2909.8477340427667,0.5,-9.325
18.1,188,AV,1,3,9,4,3,0,0,35,1822.2981036688468,0.2,-3.6200000000000006
18.666666666666668,102,AV,1,2,6,1,0,0,0,36,1564.4426034616197,0.2,-3.733333333333334
26.75,248,AV,1,2,5,4,6,0,0,49,4635.813442599864,0.7,-18.724999999999998
38.8,223,AV,1,1,6,0,2,0,0,76,2022.4315636845977,0.3,-11.639999999999999
21.433333333333334,263,AV,1,3,9,8,4,0,0,42,3292.2479258152307,1.0,-21.433333333333334
27.75,103,AV,1,1,5,0,3,0,0,49,1888.2149669861096,0.2,-5.550000000000001
31.7,19,AV,1,1,9,2,6,0,0,56,1697.366940102563,0.4,-12.68
22.25,277,AV,2,2,3,5,2,0,0,21,1074.3823512953045,0.3,-6.675
16.866666666666667,10,AV,1,3,5,0,1,0,0,34,5960.007005011629,0.3,-5.06
55.36666666666667,288,AV,0,5,0,0,2,0,0,69,5899.132481879994,0.4,-22.14666666666667
41.18333333333333,184,AV,2,2,1,1,6,0,0,60,3531.3895067900216,0.3,-12.354999999999999
19.783333333333335,158,AV,1,3,6,7,2,0,0,39,857.6590975250949,0.6,-11.870000000000001
33.0,247,AV,1,3,7,6,0,0,0,62,13460.811009378149,0.1,-3.3000000000000003
11.9,66,AV,0,6,6,5,0,0,0,28,7592.14370769901,0.5,-5.95
28.95,224,AV,1,1,6,6,5,0,0,51,1541.4014724042315,0.1,-2.895
37.85,97,AV,1,1,5,3,9,0,0,76,5862.871835726062,0.4,-15.14
26.2,293,AV,1,0,6,5,11,0,0,47,14297.77376075636,0.4,-10.48
