travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.11666666666666,217,AV,0,4,3,2,2,0,0,78,4705.31956239884,0.1,-8.711666666666666
25.716666666666665,183,AV,2,1,2,1,7,0,0,28,9884.322174397852,0.7,-18.001666666666665
28.4,225,AV,1,3,8,6,4,0,0,53,3245.380745418587,0.7,-19.88
38.03333333333333,107,AV,2,3,3,0,7,0,0,51,6563.608435155774,0.3,-11.409999999999998
14.65,283,AV,1,2,6,3,2,0,0,28,948.3478854920526,0.2,-2.93
25.95,73,AV,1,3,5,2,0,0,0,50,3257.969850357721,0.5,-12.975
28.216666666666665,221,AV,2,0,0,0,5,0,0,40,4113.319853961603,0.1,-2.8216666666666668
24.233333333333334,299,AV,0,7,7,5,0,0,0,36,1062.4074567339185,0.3,-7.27
80.06666666666666,211,AV,0,5,4,2,7,0,0,68,807.7368269013535,0.2,-16.013333333333332
13.85,194,AV,0,9,6,5,2,0,0,27,4569.840806868062,0.1,-1.385
14.633333333333333,99,AV,1,1,5,1,0,0,0,32,4227.85786318916,0.1,-1.4633333333333334
15.15,125,AV,1,3,9,1,8,0,0,33,1467.6871321740252,0.9,-13.635
22.966666666666665,156,AV,1,2,7,0,0,0,0,47,2574.4307659940623,0.9,-20.669999999999998
40.333333333333336,8,AV,1,0,6,1,5,0,0,76,1234.5997004771,0.5,-20.166666666666668
15.216666666666667,79,AV,0,8,8,7,3,0,0,30,753.7709081553346,0.5,-7.608333333333333
45.766666666666666,278,AV,2,1,1,2,6,0,0,79,1723.69240549938,0.5,-22.883333333333333
17.633333333333333,290,AV,1,3,5,0,4,0,0,39,2909.8477340427667,0.4,-7.053333333333334
22.5,188,AV,0,6,7,2,1,0,0,35,1822.2981036688468,0.5,-11.25
28.583333333333332,102,AV,2,2,3,1,6,0,0,36,1564.4426034616197,0.1,-2.8583333333333334
37.36666666666667,248,AV,2,2,1,8,0,0,0,49,4635.813442599864,1.0,-37.36666666666667
48.46666666666667,223,AV,2,2,3,5,6,0,0,76,2022.4315636845977,0.2,-9.693333333333335
22.733333333333334,263,AV,1,2,8,6,7,0,0,42,3292.2479258152307,0.6,-13.64
27.45,103,AV,1,2,6,3,1,0,0,49,1888.2149669861096,0.1,-2.745
42.46666666666667,19,AV,2,2,3,5,1,0,0,56,1697.366940102563,0.4,-16.986666666666668
