travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.53333333333333,217,AV,0,8,8,6,0,0,0,78,4705.31956239884,0.4,-39.81333333333333
12.016666666666667,183,AV,0,5,1,1,18,0,0,28,9884.322174397852,0.9,-10.815000000000001
27.85,225,AV,1,0,4,6,13,0,0,53,3245.380745418587,0.1,-2.785
71.68333333333334,107,AV,0,4,7,0,8,0,0,51,6563.608435155774,1.0,-71.68333333333334
24.466666666666665,283,AV,2,1,2,3,5,0,0,28,948.3478854920526,0.1,-2.4466666666666668
62.78333333333333,73,AV,0,4,7,3,6,0,0,50,3257.969850357721,0.5,-31.391666666666666
28.5,221,AV,2,0,0,1,5,0,0,40,4113.319853961603,0.1,-2.85
26.0,299,AV,0,9,5,1,0,0,0,36,1062.4074567339185,0.4,-10.4
34.766666666666666,211,AV,1,1,6,8,3,0,0,68,807.7368269013535,0.2,-6.953333333333333
10.233333333333333,194,AV,0,4,0,3,8,0,0,27,4569.840806868062,0.7,-7.163333333333332
16.9,99,AV,0,5,6,0,1,0,0,32,4227.85786318916,0.1,-1.69
18.716666666666665,125,AV,0,6,2,3,8,0,0,33,1467.6871321740252,0.5,-9.358333333333333
52.06666666666667,156,AV,0,7,4,3,9,0,0,47,2574.4307659940623,0.4,-20.826666666666668
40.333333333333336,8,AV,1,1,4,2,8,0,0,76,1234.5997004771,0.6,-24.2
20.966666666666665,79,AV,2,1,2,4,8,0,0,30,753.7709081553346,0.4,-8.386666666666667
36.53333333333333,278,AV,1,2,5,3,0,0,0,79,1723.69240549938,0.2,-7.306666666666667
26.1,290,AV,2,0,2,2,7,0,0,39,2909.8477340427667,1.0,-26.1
17.95,188,AV,1,3,4,5,2,0,0,35,1822.2981036688468,0.1,-1.795
27.716666666666665,102,AV,0,7,5,8,12,0,0,36,1564.4426034616197,0.4,-11.086666666666666
26.083333333333332,248,AV,1,3,4,2,1,0,0,49,4635.813442599864,0.1,-2.6083333333333334
99.56666666666666,223,AV,0,8,4,4,8,0,0,76,2022.4315636845977,1.0,-99.56666666666666
21.133333333333333,263,AV,1,1,9,9,2,0,0,42,3292.2479258152307,0.2,-4.226666666666667
27.65,103,AV,1,2,5,6,4,0,0,49,1888.2149669861096,1.0,-27.65
77.05,19,AV,0,7,7,2,6,0,0,56,1697.366940102563,0.1,-7.705
12.783333333333333,277,AV,1,2,6,3,0,0,0,21,1074.3823512953045,0.2,-2.5566666666666666
20.6,10,AV,0,5,2,3,4,0,0,34,5960.007005011629,0.2,-4.12
35.43333333333333,288,AV,1,2,6,2,5,0,0,69,5899.132481879994,0.1,-3.543333333333333
30.883333333333333,184,AV,1,2,5,6,1,0,0,60,3531.3895067900216,1.0,-30.883333333333333
19.583333333333332,158,AV,1,1,7,5,3,0,0,39,857.6590975250949,0.2,-3.9166666666666665
33.43333333333333,247,AV,1,3,4,3,2,0,0,62,13460.811009378149,1.0,-33.43333333333333
14.383333333333333,66,AV,1,0,8,8,2,0,0,28,7592.14370769901,0.2,-2.876666666666667
40.36666666666667,224,AV,2,0,1,4,14,0,0,51,1541.4014724042315,0.1,-4.036666666666667
36.85,97,AV,1,1,4,7,9,0,0,76,5862.871835726062,0.1,-3.6850000000000005
57.75,293,AV,0,7,1,2,8,0,0,47,14297.77376075636,0.3,-17.325
21.833333333333332,13,AV,1,3,5,1,1,0,0,45,8139.327108000771,0.7,-15.283333333333331
40.63333333333333,5,AV,2,2,1,5,1,0,0,65,3032.1279287666234,0.1,-4.0633333333333335
24.5,68,AV,2,1,2,0,5,0,0,28,8639.921150992108,0.4,-9.8
37.35,177,AV,2,3,1,0,10,0,0,52,1244.4027248274256,0.3,-11.205
97.78333333333333,168,AV,0,8,0,1,2,0,0,74,457.16351791608827,0.4,-39.11333333333334
32.833333333333336,2,AV,1,2,7,3,3,0,0,61,4660.29795945294,0.1,-3.2833333333333337
63.06666666666667,40,AV,0,5,6,4,1,0,0,49,8689.506535985933,0.5,-31.533333333333335
80.26666666666667,244,AV,0,7,5,7,0,0,0,57,4967.653125719208,0.2,-16.053333333333335
76.68333333333334,60,AV,0,7,4,3,4,0,0,56,7336.658338656486,0.6,-46.01
67.95,275,AV,0,7,7,8,7,0,0,50,943.1907669438916,0.2,-13.590000000000002
98.1,271,AV,0,8,6,6,16,0,0,74,2222.040577514192,0.2,-19.62
25.733333333333334,18,AV,1,2,4,6,3,0,0,49,541.9839687696077,0.5,-12.866666666666667
33.3,205,AV,1,3,4,2,1,0,0,62,2329.0008356791827,0.7,-23.309999999999995
38.4,9,AV,1,0,4,0,1,0,0,97,1150.4391077840953,0.3,-11.52
103.46666666666667,37,AV,0,6,0,8,11,0,0,80,3783.636689084741,0.1,-10.346666666666668
25.983333333333334,249,AV,0,6,0,3,0,0,0,36,10071.894878668398,1.0,-25.983333333333334
28.533333333333335,215,AV,2,0,1,4,2,0,0,35,2052.607856914241,0.2,-5.706666666666667
27.716666666666665,281,AV,0,7,1,7,7,0,0,36,4459.768546990965,0.1,-2.7716666666666665
78.53333333333333,75,AV,0,9,1,8,3,0,0,56,508.6019702527906,0.5,-39.266666666666666
