travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.183333333333334,293,AV,1,1,6,0,1,0,0,47,14297.77376075636,0.7,-19.028333333333332
23.45,13,AV,1,0,4,3,1,0,0,45,8139.327108000771,0.1,-2.345
34.95,5,AV,1,2,6,0,9,0,0,65,3032.1279287666234,0.5,-17.475
15.383333333333333,68,AV,0,4,2,0,3,0,0,28,8639.921150992108,0.6,-9.229999999999999
29.766666666666666,177,AV,1,1,5,6,7,0,0,52,1244.4027248274256,0.8,-23.813333333333333
40.9,168,AV,1,1,9,7,4,0,0,74,457.16351791608827,0.4,-16.36
33.4,2,AV,1,0,7,3,6,0,0,61,4660.29795945294,0.4,-13.36
28.9,40,AV,1,2,5,6,2,0,0,49,8689.506535985933,0.5,-14.45
31.783333333333335,244,AV,1,1,4,2,2,0,0,57,4967.653125719208,1.0,-31.783333333333335
31.05,60,AV,1,3,8,6,1,0,0,56,7336.658338656486,0.1,-3.1050000000000004
34.75,275,AV,2,2,3,5,13,0,0,50,943.1907669438916,0.1,-3.475
41.15,271,AV,1,2,5,4,0,0,0,74,2222.040577514192,1.0,-41.15
27.4,18,AV,1,2,6,4,1,0,0,49,541.9839687696077,1.0,-27.4
33.21666666666667,205,AV,1,2,6,3,3,0,0,62,2329.0008356791827,0.1,-3.321666666666667
51.43333333333333,9,AV,0,7,1,1,2,0,0,97,1150.4391077840953,0.5,-25.716666666666665
44.35,37,AV,1,1,6,0,2,0,0,80,3783.636689084741,0.2,-8.870000000000001
18.8,249,AV,0,5,0,0,0,0,0,36,10071.894878668398,0.5,-9.4
28.383333333333333,215,AV,2,0,3,3,9,0,0,35,2052.607856914241,0.2,-5.676666666666667
18.183333333333334,281,AV,1,0,9,7,3,0,0,36,4459.768546990965,0.2,-3.6366666666666667
31.416666666666668,75,AV,1,1,6,6,6,0,0,56,508.6019702527906,0.2,-6.283333333333334
19.266666666666666,291,AV,1,2,4,5,18,0,0,35,3169.820795106812,0.1,-1.9266666666666667
29.7,210,AV,1,1,6,6,6,0,0,51,1239.4416864014672,0.2,-5.94
38.18333333333333,170,AV,1,0,7,5,4,0,0,69,2280.385817754286,0.3,-11.454999999999998
5.2,117,AV,0,7,8,2,3,0,0,3,5502.789496653042,1.0,-5.2
32.18333333333333,7,AV,1,3,8,2,0,0,0,59,586.8516376274475,0.5,-16.091666666666665
19.716666666666665,266,AV,1,3,4,2,8,0,0,37,2318.2944376966047,0.9,-17.744999999999997
50.083333333333336,171,AV,0,8,1,1,0,0,0,73,1503.4428459110418,0.5,-25.041666666666668
26.45,25,AV,1,3,6,4,0,0,0,48,491.8679742725259,0.1,-2.645
11.883333333333333,47,AV,0,4,4,8,7,0,0,26,3628.2404526711953,0.3,-3.565
28.8,26,AV,1,0,4,1,4,0,0,49,2580.565825479665,0.3,-8.64
26.75,203,AV,1,3,4,1,7,0,0,48,1261.43865123121,0.3,-8.025
6.85,282,AV,0,6,7,2,13,0,0,9,3064.640983136323,1.0,-6.85
17.166666666666668,198,AV,0,5,4,1,1,0,0,34,7612.519032757181,0.5,-8.583333333333334
27.583333333333332,265,AV,0,5,4,4,0,0,0,42,2158.6935677652164,0.5,-13.791666666666666
21.983333333333334,145,AV,1,3,4,1,6,0,0,40,3046.5766145774583,0.4,-8.793333333333335
23.716666666666665,112,AV,1,3,6,7,8,0,0,45,1104.4445206976068,0.5,-11.858333333333333
18.983333333333334,113,AV,0,6,6,5,7,0,0,38,1411.5824788559885,0.1,-1.8983333333333334
39.46666666666667,45,AV,1,2,6,4,0,0,0,72,4416.224882412617,0.2,-7.893333333333334
30.7,132,AV,1,3,9,5,1,0,0,55,1260.6549751070208,0.4,-12.280000000000001
33.06666666666667,174,AV,1,0,9,1,1,0,0,52,3580.4564780460023,0.3,-9.92
27.083333333333332,41,AV,1,0,4,2,2,0,0,48,8981.750106371177,0.2,-5.416666666666667
38.583333333333336,164,AV,1,2,6,7,1,0,0,69,11940.25564443948,0.1,-3.858333333333334
37.233333333333334,219,AV,1,2,5,6,1,0,0,69,5341.061461458292,1.0,-37.233333333333334
21.5,135,AV,1,2,5,6,13,0,0,42,767.6170681366935,1.0,-21.5
32.333333333333336,212,AV,2,2,2,1,16,0,0,44,1921.5023446668008,0.2,-6.466666666666668
41.733333333333334,286,AV,0,7,1,1,5,0,0,51,2818.3733061874163,0.3,-12.52
13.05,195,AV,1,3,8,2,0,0,0,27,2193.4249838744518,0.5,-6.525
48.65,33,AV,0,6,7,2,7,0,0,64,566.7055292848979,0.2,-9.73
23.616666666666667,154,AV,1,1,6,7,6,0,0,46,2675.3892374750885,0.6,-14.17
45.56666666666667,131,AV,2,3,2,6,0,0,0,68,646.5589615252754,0.2,-9.113333333333335
29.25,65,AV,1,1,6,6,0,0,0,50,3382.383844415393,1.0,-29.25
22.833333333333332,228,AV,2,0,3,3,6,0,0,19,4549.070920567666,0.1,-2.283333333333333
27.933333333333334,128,AV,2,2,2,2,7,0,0,40,7362.36439851089,1.0,-27.933333333333334
20.783333333333335,173,AV,1,0,9,5,17,0,0,40,2458.2611968747465,0.3,-6.235
17.933333333333334,178,AV,1,3,9,5,5,0,0,32,849.0657401736111,0.3,-5.38
27.55,147,AV,1,1,9,2,0,0,0,49,4021.28082322038,0.1,-2.7550000000000003
35.31666666666667,31,AV,2,3,2,5,0,0,0,50,572.7967315704935,0.3,-10.595
29.416666666666668,220,AV,0,9,8,0,10,0,0,45,4951.479839002994,0.6,-17.65
20.766666666666666,78,AV,1,1,6,0,0,0,0,38,2891.134206742707,0.4,-8.306666666666667
16.766666666666666,63,AV,1,2,5,4,1,0,0,31,3236.647802754315,0.3,-5.029999999999999
39.38333333333333,85,AV,2,3,3,3,6,0,0,54,7334.728577480919,0.1,-3.9383333333333335
14.783333333333333,185,AV,1,2,4,4,12,0,0,27,3508.846318545673,0.2,-2.956666666666667
30.233333333333334,23,AV,1,2,5,6,1,0,0,52,5913.041300376779,0.3,-9.07
18.933333333333334,22,AV,1,1,6,9,6,0,0,37,3987.5502105766736,0.6,-11.36
21.966666666666665,57,AV,1,1,6,3,1,0,0,40,2411.397471856681,0.6,-13.179999999999998
41.016666666666666,101,AV,2,3,1,9,1,0,0,61,2857.6088215719105,0.8,-32.81333333333333
41.233333333333334,160,AV,2,0,2,6,2,0,0,64,1824.367004680513,0.1,-4.123333333333334
37.166666666666664,16,AV,1,1,5,4,1,0,0,67,736.5379020629116,0.1,-3.716666666666667
25.333333333333332,179,AV,1,1,5,3,0,0,0,45,3438.9188747307694,0.2,-5.066666666666666
29.416666666666668,110,AV,0,4,8,3,4,0,0,43,601.3137559373858,0.6,-17.65
23.916666666666668,133,AV,2,3,0,2,7,0,0,24,8975.220492497892,0.4,-9.566666666666668
28.833333333333332,20,AV,1,1,6,6,0,0,0,50,1260.3927948639828,0.5,-14.416666666666666
8.6,46,AV,0,8,6,4,10,0,0,16,2347.541384251396,0.1,-0.86
34.483333333333334,86,AV,0,5,7,6,5,0,0,48,3742.7752140142647,0.6,-20.69
21.533333333333335,17,AV,1,1,5,3,9,0,0,41,779.2240782816187,0.2,-4.3066666666666675
18.783333333333335,196,AV,1,0,5,4,5,0,0,34,3393.6426315430986,0.1,-1.8783333333333336
21.466666666666665,59,AV,2,1,3,6,8,0,0,12,2987.078671303881,0.4,-8.586666666666666
23.783333333333335,252,AV,1,1,5,6,8,0,0,46,1691.6338586686718,0.5,-11.891666666666667
19.983333333333334,214,AV,1,1,9,2,15,0,0,39,1022.032321197676,0.2,-3.996666666666667
38.45,14,AV,1,1,6,6,5,0,0,68,4669.869929992837,0.3,-11.535
30.033333333333335,124,AV,2,3,1,7,3,0,0,45,2497.1975937909187,0.4,-12.013333333333335
16.316666666666666,39,AV,1,1,5,5,0,0,0,30,424.9057127261393,0.7,-11.421666666666665
35.61666666666667,208,AV,1,1,6,6,10,0,0,67,777.0630287344238,0.1,-3.561666666666667
31.65,150,AV,1,1,5,3,0,0,0,56,2964.6777926145683,0.8,-25.32
19.783333333333335,207,AV,1,3,5,4,0,0,0,39,3251.3322332141274,1.0,-19.783333333333335
20.816666666666666,62,AV,1,1,6,0,17,0,0,40,904.859336063587,0.3,-6.245
30.683333333333334,137,AV,2,2,1,7,4,0,0,42,1265.4739572733297,0.5,-15.341666666666667
16.566666666666666,267,AV,1,0,9,3,1,0,0,32,2326.172138461347,0.5,-8.283333333333333
31.083333333333332,256,AV,0,9,6,9,5,0,0,45,1782.711710770346,0.1,-3.1083333333333334
43.25,143,AV,0,4,8,3,7,0,0,55,1083.524948441525,0.2,-8.65
23.033333333333335,116,AV,1,1,4,0,2,0,0,43,7864.29237148983,0.8,-18.42666666666667
25.516666666666666,149,AV,1,0,7,0,12,0,0,47,682.056612603955,0.3,-7.654999999999999
21.55,264,AV,1,3,6,7,13,0,0,42,4104.202624979457,0.3,-6.465
38.63333333333333,268,AV,2,0,3,1,8,0,0,56,4925.450001742355,0.5,-19.316666666666666
15.933333333333334,136,AV,1,3,4,5,9,0,0,29,950.4213588862824,0.2,-3.186666666666667
44.8,29,AV,2,1,3,6,0,0,0,61,1434.2863071033526,0.9,-40.32
31.65,197,AV,1,1,6,0,1,0,0,57,3773.692032315799,0.1,-3.165
12.0,172,AV,1,1,5,0,1,0,0,14,2857.8751728516777,0.4,-4.800000000000001
35.2,239,AV,2,3,2,6,4,0,0,52,5307.329693361759,0.1,-3.5200000000000005
34.5,42,AV,1,1,9,7,0,0,0,62,6230.691172258436,0.8,-27.6
45.083333333333336,38,AV,0,7,9,7,2,0,0,58,871.0408974081768,0.1,-4.508333333333334
35.3,255,AV,2,0,1,0,5,0,0,38,571.0932451196882,0.3,-10.589999999999998
36.28333333333333,134,AV,0,4,6,4,3,0,0,48,816.2772675203604,0.1,-3.6283333333333334
35.0,32,AV,2,0,2,1,6,0,0,46,2105.6010448069283,0.5,-17.5
20.316666666666666,153,AV,1,3,8,2,2,0,0,39,11662.42845360034,0.3,-6.095
29.366666666666667,100,AV,1,3,5,6,2,0,0,50,4015.909421979459,0.2,-5.873333333333334
38.416666666666664,144,AV,1,1,5,4,6,0,0,71,2337.3116255789537,1.0,-38.416666666666664
36.38333333333333,298,AV,1,0,4,3,1,0,0,67,4446.537177105173,0.3,-10.915
17.7,146,AV,1,2,5,4,0,0,0,34,14754.343640924068,0.5,-8.85
34.75,169,AV,1,3,6,3,5,0,0,64,938.3100494872764,0.1,-3.475
33.88333333333333,27,AV,1,1,5,6,1,0,0,61,591.6693204447811,0.9,-30.495
30.833333333333332,142,AV,1,2,4,5,2,0,0,49,1797.659883656486,0.1,-3.0833333333333335
29.95,82,AV,1,3,6,3,0,0,0,53,4237.057085974603,0.2,-5.99
31.033333333333335,104,AV,1,3,6,7,3,0,0,55,522.440884226393,0.3,-9.31
34.5,34,AV,1,2,5,4,2,0,0,62,588.8906571209208,0.8,-27.6
20.45,120,AV,1,0,7,0,9,0,0,39,3097.4575811220984,0.2,-4.09
46.88333333333333,55,AV,0,6,2,5,1,0,0,60,5200.876525735832,1.0,-46.88333333333333
51.416666666666664,250,AV,0,4,7,3,6,0,0,94,9280.176126726552,0.1,-5.141666666666667
20.6,241,AV,2,1,1,5,7,0,0,16,20239.22920549412,0.1,-2.06
41.7,4,AV,1,1,6,6,14,0,0,83,5354.15698790508,0.5,-20.85
11.7,159,AV,1,1,7,9,5,0,0,16,873.8892656114449,1.0,-11.7
32.86666666666667,213,AV,1,0,6,5,0,0,0,56,615.3970356119416,0.3,-9.86
16.816666666666666,96,AV,1,2,6,0,18,0,0,34,546.8646928603165,0.1,-1.6816666666666666
37.78333333333333,139,AV,1,0,4,2,2,0,0,70,3654.013033637752,0.2,-7.556666666666667
29.166666666666668,123,AV,2,3,2,6,4,0,0,39,926.7012599248138,0.3,-8.75
35.3,152,AV,1,2,6,7,6,0,0,64,437.8567856598078,0.1,-3.53
18.966666666666665,227,AV,1,1,5,3,6,0,0,36,776.0711537761008,0.9,-17.07
36.733333333333334,240,AV,1,1,4,0,5,0,0,63,742.6585956180782,0.9,-33.06
38.416666666666664,129,AV,1,2,5,4,1,0,0,74,4707.821121085941,0.3,-11.524999999999999
24.1,6,AV,1,3,4,1,7,0,0,44,9095.945853089892,0.1,-2.41
39.11666666666667,35,AV,2,0,2,6,0,0,0,50,1661.9571573900298,1.0,-39.11666666666667
43.36666666666667,72,AV,0,8,6,7,2,0,0,53,3487.44186130441,0.2,-8.673333333333334
40.266666666666666,216,AV,1,1,5,6,9,0,0,77,17322.90883950548,0.4,-16.106666666666666
24.133333333333333,81,AV,0,8,3,7,0,0,0,41,5702.891177591027,0.1,-2.4133333333333336
28.816666666666666,28,AV,2,0,3,0,5,0,0,39,539.5213747330826,0.5,-14.408333333333333
36.0,11,AV,1,3,6,4,8,0,0,67,3933.772930850901,0.3,-10.799999999999999
40.233333333333334,285,AV,1,2,6,0,1,0,0,75,3389.778327720714,0.4,-16.093333333333334
5.25,191,AV,0,7,1,1,13,0,0,3,1421.705549214182,0.2,-1.05
41.583333333333336,24,AV,0,7,1,2,2,0,0,53,5844.130995646287,0.4,-16.633333333333336
39.05,237,AV,1,0,4,3,7,0,0,74,1373.5659577718477,0.2,-7.81
22.883333333333333,126,AV,1,1,4,2,1,0,0,42,4617.971391102537,0.2,-4.576666666666667
45.85,246,AV,2,1,0,1,6,0,0,85,1664.0464513081895,0.8,-36.68
27.433333333333334,279,AV,1,1,6,6,6,0,0,48,3942.222625638348,0.1,-2.7433333333333336
16.816666666666666,3,AV,1,1,5,0,7,0,0,31,3301.717979419838,0.4,-6.726666666666667
20.833333333333332,176,AV,1,0,7,3,10,0,0,39,1490.1599361877834,1.0,-20.833333333333332
8.5,180,AV,0,7,5,2,0,0,0,16,3414.9419898187493,1.0,-8.5
39.333333333333336,206,AV,1,1,4,2,5,0,0,69,3539.477986656502,0.3,-11.8
16.066666666666666,92,AV,1,1,9,7,5,0,0,25,11515.391842589095,0.6,-9.639999999999999
29.5,259,AV,1,1,5,3,2,0,0,50,932.1411738504048,0.5,-14.75
37.0,94,AV,1,2,6,1,1,0,0,64,4381.240268036911,0.7,-25.9
30.883333333333333,258,AV,2,0,0,0,13,0,0,40,4687.914961676448,0.2,-6.176666666666667
26.883333333333333,192,AV,1,1,9,7,1,0,0,46,1526.0895405694364,0.5,-13.441666666666666
32.85,71,AV,1,2,6,3,0,0,0,60,2198.5025098873134,0.7,-22.995
26.433333333333334,235,AV,2,2,0,9,10,0,0,33,2476.7926805910606,0.4,-10.573333333333334
29.116666666666667,297,AV,1,0,6,5,10,0,0,50,2965.4163440895786,0.1,-2.911666666666667
26.1,50,AV,1,1,4,0,14,0,0,47,3101.095365071405,0.1,-2.6100000000000003
40.25,182,AV,1,3,4,5,7,0,0,76,11185.875164713363,0.8,-32.2
26.916666666666668,189,AV,1,1,9,7,1,0,0,47,1348.5865378412918,0.2,-5.383333333333334
22.366666666666667,84,AV,0,7,6,3,0,0,0,39,923.9636394510808,0.7,-15.656666666666666
36.266666666666666,165,AV,0,4,8,3,5,0,0,49,8475.089255911002,0.3,-10.879999999999999
18.716666666666665,254,AV,1,3,5,3,0,0,0,34,4577.590037133467,0.5,-9.358333333333333
10.433333333333334,251,AV,0,7,1,1,6,0,0,17,1945.516475481125,0.5,-5.216666666666667
12.0,201,AV,1,0,4,0,1,0,0,18,3119.7161673652217,0.1,-1.2000000000000002
38.06666666666667,51,AV,0,7,2,1,8,0,0,49,548.7192496267361,0.3,-11.42
23.033333333333335,0,AV,1,3,6,0,3,0,0,42,2398.572127464108,0.7,-16.123333333333335
28.166666666666668,111,AV,2,2,1,2,5,0,0,35,3197.7177395395383,0.7,-19.716666666666665
16.3,292,AV,1,1,4,2,5,0,0,20,859.2772315809713,0.4,-6.5200000000000005
32.71666666666667,269,AV,0,4,6,4,4,0,0,47,3724.6301341612702,0.4,-13.086666666666668
13.066666666666666,53,AV,1,2,5,6,5,0,0,24,3158.0604616132755,0.2,-2.6133333333333333
49.983333333333334,274,AV,0,5,8,6,3,0,0,79,1386.7650627050614,1.0,-49.983333333333334
40.95,187,AV,1,2,5,4,0,0,0,88,1848.7234685638712,0.4,-16.380000000000003
29.283333333333335,89,AV,1,1,5,3,5,0,0,49,1581.4824060924602,0.2,-5.856666666666667
27.916666666666668,70,AV,1,3,4,5,6,0,0,49,1594.6992934726818,0.2,-5.583333333333334
33.96666666666667,295,AV,1,1,4,6,2,0,0,63,1832.3133019091129,0.4,-13.586666666666668
15.3,202,AV,1,0,5,6,2,0,0,26,417.8295094645922,0.1,-1.5300000000000002
18.783333333333335,186,AV,1,2,7,2,3,0,0,31,2520.718778515204,0.6,-11.270000000000001
16.133333333333333,257,AV,1,2,5,6,1,0,0,26,1040.734547163155,0.3,-4.84
27.616666666666667,273,AV,0,5,7,6,3,0,0,42,2239.257430619588,0.1,-2.7616666666666667
26.066666666666666,130,AV,1,2,6,3,9,0,0,44,877.2934597877683,0.8,-20.853333333333335
33.36666666666667,122,AV,1,1,8,1,3,0,0,60,1628.9397076974285,0.2,-6.673333333333334
30.283333333333335,243,AV,1,0,4,3,2,0,0,53,3257.3450634265246,0.3,-9.085
42.766666666666666,114,AV,1,0,7,3,4,0,0,80,3803.247088152212,0.3,-12.83
30.933333333333334,108,AV,2,2,3,2,5,0,0,46,1141.0395517097602,0.1,-3.0933333333333337
26.35,260,AV,2,0,3,3,5,0,0,18,12051.378145129962,1.0,-26.35
38.2,162,AV,2,3,2,5,8,0,0,58,1596.1763216794554,0.1,-3.8200000000000003
33.483333333333334,233,AV,1,0,6,1,6,0,0,61,2927.9701715656583,0.1,-3.3483333333333336
31.116666666666667,155,AV,0,4,5,0,3,0,0,45,4572.8741748457805,0.3,-9.334999999999999
42.31666666666667,121,AV,2,0,2,2,22,0,0,61,2744.255474143275,0.2,-8.463333333333335
29.766666666666666,93,AV,2,1,0,6,7,0,0,37,1475.2077210572677,0.6,-17.86
17.716666666666665,76,AV,1,0,5,0,0,0,0,33,4196.147454418583,1.0,-17.716666666666665
25.4,161,AV,1,3,5,6,1,0,0,47,4245.708624069837,0.5,-12.7
32.7,175,AV,1,1,4,2,10,0,0,60,640.5426603936758,0.2,-6.540000000000001
46.833333333333336,98,AV,0,5,7,6,3,0,0,59,863.3540159882258,1.0,-46.833333333333336
20.466666666666665,280,AV,0,4,5,0,2,0,0,38,954.0002559944874,0.1,-2.0466666666666664
30.15,261,AV,2,2,1,0,13,0,0,43,1338.7213376931895,0.1,-3.015
24.116666666666667,166,AV,0,8,4,0,5,0,0,40,2397.5381966938494,0.1,-2.411666666666667
39.31666666666667,67,AV,1,1,7,4,1,0,0,75,2187.718469250836,0.5,-19.658333333333335
6.75,294,AV,0,5,4,4,0,0,0,13,1150.2916000513435,0.2,-1.35
30.666666666666668,163,AV,1,3,9,5,3,0,0,53,1297.4303329633815,1.0,-30.666666666666668
21.483333333333334,48,AV,1,0,4,3,8,0,0,41,870.7377108213431,1.0,-21.483333333333334
33.0,238,AV,1,1,6,6,1,0,0,58,437.5592869272848,0.1,-3.3000000000000003
25.733333333333334,49,AV,0,6,3,2,0,0,0,41,2563.744074524839,0.1,-2.5733333333333337
37.2,272,AV,1,2,6,3,2,0,0,68,649.7132696839626,0.1,-3.7200000000000006
48.3,245,AV,0,5,7,6,11,0,0,62,881.2906222289953,0.6,-28.979999999999997
45.11666666666667,289,AV,0,4,8,3,8,0,0,56,1552.9853059451273,0.3,-13.535
10.183333333333334,95,AV,0,6,4,3,4,0,0,17,7332.887514065835,0.3,-3.055
16.083333333333332,61,AV,1,0,5,4,0,0,0,31,1167.011530479414,0.5,-8.041666666666666
35.85,234,AV,1,1,4,0,13,0,0,64,3159.4556453821087,0.2,-7.170000000000001
22.05,36,AV,1,0,5,6,1,0,0,42,7081.334819999852,0.2,-4.41
33.083333333333336,222,AV,1,1,6,6,13,0,0,60,3534.445695738256,0.1,-3.3083333333333336
45.45,88,AV,2,2,3,5,2,0,0,75,6778.2755320215965,0.1,-4.545000000000001
34.75,200,AV,1,3,6,4,15,0,0,60,3206.59631480788,0.5,-17.375
29.5,232,AV,1,1,4,0,3,0,0,53,3366.895459871004,1.0,-29.5
34.96666666666667,157,AV,2,2,2,2,5,0,0,49,4662.282088415262,0.2,-6.993333333333334
32.71666666666667,262,AV,0,9,9,3,1,0,0,47,8987.822610831106,0.1,-3.271666666666667
34.78333333333333,80,AV,2,2,3,0,5,0,0,48,3151.1733449572957,0.4,-13.913333333333334
24.6,90,AV,1,3,4,2,4,0,0,46,1005.9867386644172,0.1,-2.4600000000000004
38.13333333333333,105,AV,0,4,2,2,4,0,0,49,4818.617258984985,0.2,-7.626666666666667
38.166666666666664,141,AV,2,0,2,6,8,0,0,37,985.8695826897422,0.1,-3.8166666666666664
29.666666666666668,44,AV,2,0,2,6,4,0,0,37,3941.04555698938,0.3,-8.9
35.31666666666667,209,AV,1,0,5,6,3,0,0,61,7572.106998522375,0.2,-7.063333333333334
33.75,119,AV,1,3,4,1,11,0,0,60,2131.3254046090938,0.9,-30.375
38.61666666666667,193,AV,2,2,1,2,7,0,0,60,3778.090807703549,0.5,-19.308333333333334
11.85,151,AV,1,1,4,7,3,0,0,18,1927.298426803608,0.4,-4.74
44.53333333333333,74,AV,2,0,2,6,10,0,0,58,3017.17067826153,0.1,-4.453333333333333
25.266666666666666,287,AV,1,2,7,2,1,0,0,43,473.5024380788758,0.4,-10.106666666666667
39.2,106,AV,1,2,5,6,8,0,0,74,2318.1098695731453,0.6,-23.52
22.95,69,AV,1,2,8,6,5,0,0,41,844.3352662229099,1.0,-22.95
39.88333333333333,270,AV,0,4,5,0,17,0,0,49,542.8991684878858,0.1,-3.9883333333333333
37.7,83,AV,2,0,2,2,7,0,0,54,1454.957177165027,1.0,-37.7
23.916666666666668,230,AV,2,1,1,5,0,0,0,28,1434.4967426379471,0.1,-2.391666666666667
37.93333333333333,138,AV,1,3,9,9,1,0,0,70,2382.718205806423,1.0,-37.93333333333333
40.11666666666667,12,AV,2,2,2,0,7,0,0,58,5882.279762541917,0.1,-4.011666666666667
23.666666666666668,181,AV,1,1,6,0,12,0,0,42,1517.942512651984,0.6,-14.200000000000001
13.683333333333334,148,AV,1,0,4,9,6,0,0,16,832.3173438658397,0.2,-2.736666666666667
36.18333333333333,52,AV,1,1,6,0,6,0,0,66,1718.6657268339234,0.3,-10.854999999999999
22.983333333333334,190,AV,1,0,4,3,4,0,0,42,388.2787303527966,0.2,-4.596666666666667
37.983333333333334,226,AV,2,2,2,1,6,0,0,51,8795.495569618428,0.4,-15.193333333333335
31.866666666666667,15,AV,1,1,6,3,10,0,0,58,3882.59008652233,0.1,-3.186666666666667
41.71666666666667,167,AV,1,2,5,6,7,0,0,94,2520.757475212996,0.1,-4.171666666666667
25.533333333333335,87,AV,2,2,0,9,1,0,0,22,742.4887258523852,0.4,-10.213333333333335
24.333333333333332,127,AV,2,1,2,3,5,0,0,31,465.3670128771111,0.4,-9.733333333333334
25.366666666666667,43,AV,1,3,6,0,2,0,0,46,2530.9644311939346,0.2,-5.073333333333334
37.233333333333334,199,AV,1,3,9,9,4,0,0,63,3752.1132597063192,0.1,-3.7233333333333336
40.0,276,AV,1,1,4,2,8,0,0,70,6130.868263041086,0.4,-16.0
12.95,296,AV,1,0,4,3,1,0,0,22,863.5619359671642,0.2,-2.59
29.666666666666668,64,AV,2,1,3,3,18,0,0,40,4754.245589533712,0.2,-5.933333333333334
25.033333333333335,253,AV,1,3,9,5,13,0,0,46,1148.2139867956057,0.1,-2.503333333333334
19.716666666666665,56,AV,1,1,5,3,1,0,0,37,1751.9448432672848,0.5,-9.858333333333333
34.45,30,AV,0,5,7,6,5,0,0,47,1592.2311391495805,0.4,-13.780000000000001
36.516666666666666,109,AV,2,3,3,0,5,0,0,53,2722.266725979925,0.5,-18.258333333333333
22.266666666666666,58,AV,1,2,6,4,4,0,0,41,1509.578116022191,0.1,-2.2266666666666666
37.28333333333333,242,AV,1,1,4,2,2,0,0,68,597.1498506777683,0.2,-7.456666666666667
23.066666666666666,118,AV,1,1,9,8,1,0,0,43,837.3801312568858,0.8,-18.453333333333333
39.95,21,AV,0,4,8,3,4,0,0,50,720.4688823460104,0.4,-15.980000000000002
49.166666666666664,54,AV,2,2,2,0,5,0,0,99,5434.023139443809,0.3,-14.749999999999998
42.95,77,AV,2,0,3,0,22,0,0,59,3456.1529418207683,0.1,-4.295000000000001
42.68333333333333,115,AV,1,1,4,0,2,0,0,85,1174.3503864217532,1.0,-42.68333333333333
