travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.3,217,AV,2,0,3,2,8,0,0,78,4705.31956239884,0.5,-23.65
19.066666666666666,183,AV,0,7,3,5,12,0,0,28,9884.322174397852,0.3,-5.72
29.0,225,AV,1,1,4,0,7,0,0,53,3245.380745418587,0.5,-14.5
78.75,107,AV,0,5,2,4,0,0,0,51,6563.608435155774,0.8,-63.0
18.933333333333334,283,AV,0,7,5,4,2,0,0,28,948.3478854920526,0.1,-1.8933333333333335
71.35,73,AV,0,9,8,5,5,0,0,50,3257.969850357721,0.6,-42.809999999999995
41.65,221,AV,0,8,6,7,4,0,0,40,4113.319853961603,0.9,-37.485
28.566666666666666,299,AV,2,2,3,1,5,0,0,36,1062.4074567339185,0.3,-8.57
43.06666666666667,211,AV,2,2,3,3,7,0,0,68,807.7368269013535,1.0,-43.06666666666667
17.35,194,AV,0,4,7,8,4,0,0,27,4569.840806868062,0.3,-5.205
21.866666666666667,99,AV,2,0,1,4,1,0,0,32,4227.85786318916,1.0,-21.866666666666667
20.616666666666667,125,AV,0,7,7,2,1,0,0,33,1467.6871321740252,1.0,-20.616666666666667
60.85,156,AV,0,5,2,1,0,0,0,47,2574.4307659940623,0.1,-6.085000000000001
40.35,8,AV,1,0,4,6,4,0,0,76,1234.5997004771,0.3,-12.105
12.933333333333334,79,AV,1,1,6,8,14,0,0,30,753.7709081553346,0.5,-6.466666666666667
45.53333333333333,278,AV,2,2,3,1,6,0,0,79,1723.69240549938,0.2,-9.106666666666667
26.433333333333334,290,AV,2,2,1,7,0,0,0,39,2909.8477340427667,0.6,-15.86
27.833333333333332,188,AV,0,7,4,3,0,0,0,35,1822.2981036688468,0.4,-11.133333333333333
31.283333333333335,102,AV,0,9,9,8,11,0,0,36,1564.4426034616197,0.1,-3.128333333333334
66.5,248,AV,0,5,5,5,1,0,0,49,4635.813442599864,0.3,-19.95
48.43333333333333,223,AV,2,1,3,9,12,0,0,76,2022.4315636845977,0.5,-24.216666666666665
47.03333333333333,263,AV,0,5,2,0,1,0,0,42,3292.2479258152307,0.3,-14.11
68.41666666666667,103,AV,0,6,5,6,0,0,0,49,1888.2149669861096,0.9,-61.575
87.58333333333333,19,AV,0,6,9,5,12,0,0,56,1697.366940102563,0.8,-70.06666666666666
8.433333333333334,277,AV,0,4,0,2,1,0,0,21,1074.3823512953045,0.3,-2.53
22.466666666666665,10,AV,0,4,9,4,7,0,0,34,5960.007005011629,0.1,-2.2466666666666666
43.61666666666667,288,AV,2,3,3,3,16,0,0,69,5899.132481879994,0.9,-39.255
90.96666666666667,184,AV,0,6,0,1,5,0,0,60,3531.3895067900216,0.2,-18.193333333333335
38.28333333333333,158,AV,0,7,9,5,4,0,0,39,857.6590975250949,0.5,-19.141666666666666
97.85,247,AV,0,6,8,3,4,0,0,62,13460.811009378149,0.2,-19.57
15.366666666666667,66,AV,0,6,1,3,0,0,0,28,7592.14370769901,0.6,-9.22
28.7,224,AV,1,2,7,3,0,0,0,51,1541.4014724042315,1.0,-28.7
47.28333333333333,97,AV,2,3,1,5,2,0,0,76,5862.871835726062,0.4,-18.913333333333334
63.06666666666667,293,AV,0,6,6,2,0,0,0,47,14297.77376075636,0.5,-31.533333333333335
54.1,13,AV,0,5,1,1,11,0,0,45,8139.327108000771,0.5,-27.05
41.666666666666664,5,AV,2,0,2,4,1,0,0,65,3032.1279287666234,0.2,-8.333333333333334
24.416666666666668,68,AV,2,0,2,2,13,0,0,28,8639.921150992108,0.4,-9.766666666666667
37.233333333333334,177,AV,2,3,2,4,1,0,0,52,1244.4027248274256,0.2,-7.446666666666667
36.35,168,AV,1,0,5,4,2,0,0,74,457.16351791608827,0.5,-18.175
94.3,2,AV,0,4,1,1,6,0,0,61,4660.29795945294,0.1,-9.43
70.13333333333334,40,AV,0,6,2,6,0,0,0,49,8689.506535985933,0.1,-7.0133333333333345
38.18333333333333,244,AV,2,1,2,6,7,0,0,57,4967.653125719208,0.1,-3.8183333333333334
85.55,60,AV,0,6,2,7,2,0,0,56,7336.658338656486,0.3,-25.665
73.55,275,AV,0,6,7,9,11,0,0,50,943.1907669438916,0.4,-29.42
108.6,271,AV,0,8,4,1,10,0,0,74,2222.040577514192,0.2,-21.72
68.06666666666666,18,AV,0,5,4,7,10,0,0,49,541.9839687696077,0.2,-13.613333333333333
31.166666666666668,205,AV,1,0,9,3,5,0,0,62,2329.0008356791827,0.6,-18.7
39.916666666666664,9,AV,1,0,5,0,0,0,0,97,1150.4391077840953,0.4,-15.966666666666667
112.4,37,AV,0,4,0,1,1,0,0,80,3783.636689084741,1.0,-112.4
16.8,249,AV,1,3,5,4,2,0,0,36,10071.894878668398,0.2,-3.3600000000000003
28.366666666666667,215,AV,2,1,1,2,6,0,0,35,2052.607856914241,0.3,-8.51
32.916666666666664,281,AV,0,5,5,1,6,0,0,36,4459.768546990965,0.1,-3.2916666666666665
39.68333333333333,75,AV,2,0,0,7,4,0,0,56,508.6019702527906,0.5,-19.841666666666665
29.65,291,AV,0,6,7,4,13,0,0,35,3169.820795106812,0.2,-5.93
27.766666666666666,210,AV,1,1,9,4,0,0,0,51,1239.4416864014672,0.9,-24.99
103.05,170,AV,0,6,6,4,1,0,0,69,2280.385817754286,1.0,-103.05
11.716666666666667,117,AV,1,2,6,2,0,0,0,3,5502.789496653042,0.1,-1.1716666666666666
29.916666666666668,7,AV,1,2,4,0,10,0,0,59,586.8516376274475,0.2,-5.983333333333334
18.033333333333335,266,AV,1,0,6,2,5,0,0,37,2318.2944376966047,1.0,-18.033333333333335
106.68333333333334,171,AV,0,4,6,4,3,0,0,73,1503.4428459110418,0.3,-32.005
24.466666666666665,25,AV,1,2,9,8,1,0,0,48,491.8679742725259,0.2,-4.8933333333333335
11.916666666666666,47,AV,0,5,2,0,0,0,0,26,3628.2404526711953,0.4,-4.766666666666667
70.13333333333334,26,AV,0,6,5,5,1,0,0,49,2580.565825479665,0.4,-28.053333333333338
64.58333333333333,203,AV,0,5,7,2,8,0,0,48,1261.43865123121,0.2,-12.916666666666666
5.066666666666666,282,AV,0,6,2,9,3,0,0,9,3064.640983136323,0.4,-2.026666666666667
24.2,198,AV,0,4,6,3,17,0,0,34,7612.519032757181,0.1,-2.42
20.833333333333332,265,AV,1,0,5,6,4,0,0,42,2158.6935677652164,0.1,-2.0833333333333335
43.666666666666664,145,AV,0,6,4,3,0,0,0,40,3046.5766145774583,0.1,-4.366666666666666
31.45,112,AV,2,3,2,4,3,0,0,45,1104.4445206976068,0.6,-18.869999999999997
19.116666666666667,113,AV,1,1,6,9,4,0,0,38,1411.5824788559885,1.0,-19.116666666666667
106.7,45,AV,0,6,4,5,1,0,0,72,4416.224882412617,0.8,-85.36000000000001
29.716666666666665,132,AV,1,0,8,9,1,0,0,55,1260.6549751070208,0.3,-8.915
82.76666666666667,174,AV,0,4,4,2,3,0,0,52,3580.4564780460023,0.1,-8.276666666666667
24.85,41,AV,1,3,4,2,4,0,0,48,8981.750106371177,0.2,-4.970000000000001
103.16666666666667,164,AV,0,9,4,5,0,0,0,69,11940.25564443948,0.5,-51.583333333333336
34.56666666666667,219,AV,1,3,5,1,5,0,0,69,5341.061461458292,0.4,-13.826666666666668
48.61666666666667,135,AV,0,9,8,5,3,0,0,42,767.6170681366935,0.1,-4.861666666666667
21.883333333333333,212,AV,1,2,6,3,3,0,0,44,1921.5023446668008,0.5,-10.941666666666666
40.75,286,AV,2,2,3,4,1,0,0,51,2818.3733061874163,0.5,-20.375
13.766666666666667,195,AV,0,8,6,9,3,0,0,27,2193.4249838744518,0.2,-2.753333333333334
99.88333333333334,33,AV,0,8,7,8,4,0,0,64,566.7055292848979,0.7,-69.91833333333334
21.366666666666667,154,AV,1,3,5,6,8,0,0,46,2675.3892374750885,0.2,-4.273333333333333
35.43333333333333,131,AV,1,2,9,9,4,0,0,68,646.5589615252754,1.0,-35.43333333333333
75.21666666666667,65,AV,0,4,3,1,3,0,0,50,3382.383844415393,0.5,-37.608333333333334
8.45,228,AV,0,8,6,8,0,0,0,19,4549.070920567666,0.6,-5.069999999999999
26.883333333333333,128,AV,2,3,1,5,0,0,0,40,7362.36439851089,0.1,-2.6883333333333335
41.7,173,AV,0,7,9,5,2,0,0,40,2458.2611968747465,0.2,-8.340000000000002
22.583333333333332,178,AV,0,4,3,5,2,0,0,32,849.0657401736111,0.2,-4.516666666666667
35.983333333333334,147,AV,2,1,0,9,0,0,0,49,4021.28082322038,1.0,-35.983333333333334
35.61666666666667,31,AV,2,1,1,7,5,0,0,50,572.7967315704935,0.2,-7.123333333333334
55.7,220,AV,0,6,0,4,0,0,0,45,4951.479839002994,0.1,-5.57
19.8,78,AV,1,1,9,3,6,0,0,38,2891.134206742707,0.3,-5.94
15.816666666666666,63,AV,1,0,7,3,6,0,0,31,3236.647802754315,0.2,-3.1633333333333336
30.1,85,AV,1,2,5,4,11,0,0,54,7334.728577480919,0.4,-12.040000000000001
13.433333333333334,185,AV,1,0,4,0,2,0,0,27,3508.846318545673,1.0,-13.433333333333334
28.516666666666666,23,AV,1,1,6,7,4,0,0,52,5913.041300376779,0.2,-5.703333333333333
32.78333333333333,22,AV,0,8,4,5,5,0,0,37,3987.5502105766736,0.1,-3.2783333333333333
43.68333333333333,57,AV,0,4,9,0,5,0,0,40,2411.397471856681,0.9,-39.315
94.38333333333334,101,AV,0,8,7,5,13,0,0,61,2857.6088215719105,0.3,-28.315
41.38333333333333,160,AV,2,3,2,7,5,0,0,64,1824.367004680513,0.2,-8.276666666666667
34.9,16,AV,1,0,8,8,5,0,0,67,736.5379020629116,0.5,-17.45
23.65,179,AV,1,1,5,4,5,0,0,45,3438.9188747307694,0.4,-9.459999999999999
50.5,110,AV,0,4,1,7,5,0,0,43,601.3137559373858,0.3,-15.149999999999999
11.933333333333334,133,AV,0,5,1,3,7,0,0,24,8975.220492497892,0.2,-2.3866666666666667
36.65,20,AV,2,2,0,6,1,0,0,50,1260.3927948639828,0.2,-7.33
5.15,46,AV,0,9,6,1,4,0,0,16,2347.541384251396,0.6,-3.0900000000000003
66.23333333333333,86,AV,0,4,2,8,15,0,0,48,3742.7752140142647,0.2,-13.246666666666668
20.45,17,AV,1,3,5,3,5,0,0,41,779.2240782816187,0.5,-10.225
26.1,196,AV,0,4,5,7,3,0,0,34,3393.6426315430986,0.2,-5.220000000000001
21.516666666666666,59,AV,2,0,1,0,5,0,0,12,2987.078671303881,0.8,-17.213333333333335
21.6,252,AV,1,1,4,1,1,0,0,46,1691.6338586686718,0.5,-10.8
18.55,214,AV,1,0,4,1,3,0,0,39,1022.032321197676,1.0,-18.55
101.56666666666666,14,AV,0,5,1,3,0,0,0,68,4669.869929992837,0.4,-40.626666666666665
55.7,124,AV,0,8,8,0,3,0,0,45,2497.1975937909187,1.0,-55.7
25.833333333333332,39,AV,2,2,0,5,5,0,0,30,424.9057127261393,0.2,-5.166666666666667
41.35,208,AV,2,3,0,3,8,0,0,67,777.0630287344238,0.1,-4.135000000000001
87.46666666666667,150,AV,0,5,7,0,2,0,0,56,2964.6777926145683,0.2,-17.493333333333336
36.416666666666664,207,AV,0,7,0,2,0,0,0,39,3251.3322332141274,0.9,-32.775
28.05,62,AV,2,3,0,9,1,0,0,40,904.859336063587,0.1,-2.805
30.65,137,AV,2,3,1,0,10,0,0,42,1265.4739572733297,1.0,-30.65
23.1,267,AV,2,0,3,3,13,0,0,32,2326.172138461347,0.7,-16.17
33.45,256,AV,2,3,0,3,8,0,0,45,1782.711710770346,0.3,-10.035
37.13333333333333,143,AV,2,0,1,9,5,0,0,55,1083.524948441525,0.3,-11.139999999999999
52.233333333333334,116,AV,0,7,6,5,0,0,0,43,7864.29237148983,0.2,-10.446666666666667
61.06666666666667,149,AV,0,9,3,0,2,0,0,47,682.056612603955,0.4,-24.42666666666667
26.033333333333335,264,AV,2,2,3,4,7,0,0,42,4104.202624979457,1.0,-26.033333333333335
38.81666666666667,268,AV,2,2,1,1,9,0,0,56,4925.450001742355,0.8,-31.053333333333338
14.233333333333333,136,AV,1,0,6,1,10,0,0,29,950.4213588862824,0.3,-4.27
96.33333333333333,29,AV,0,6,4,2,0,0,0,61,1434.2863071033526,0.5,-48.166666666666664
38.06666666666667,197,AV,2,2,3,4,8,0,0,57,3773.692032315799,0.4,-15.226666666666668
12.083333333333334,172,AV,1,3,5,4,20,0,0,14,2857.8751728516777,1.0,-12.083333333333334
80.23333333333333,239,AV,0,4,2,5,4,0,0,52,5307.329693361759,0.2,-16.046666666666667
32.35,42,AV,1,3,5,5,12,0,0,62,6230.691172258436,0.7,-22.645
40.88333333333333,38,AV,2,3,3,5,10,0,0,58,871.0408974081768,0.1,-4.088333333333334
21.65,255,AV,1,0,5,5,3,0,0,38,571.0932451196882,0.3,-6.494999999999999
34.733333333333334,134,AV,2,2,3,3,5,0,0,48,816.2772675203604,0.2,-6.946666666666667
23.95,32,AV,1,3,8,2,1,0,0,46,2105.6010448069283,0.1,-2.395
38.28333333333333,153,AV,0,8,1,4,0,0,0,39,11662.42845360034,0.1,-3.828333333333333
37.53333333333333,100,AV,2,3,1,2,5,0,0,50,4015.909421979459,0.6,-22.52
104.88333333333334,144,AV,0,9,1,6,0,0,0,71,2337.3116255789537,0.2,-20.97666666666667
34.63333333333333,298,AV,1,1,8,7,1,0,0,67,4446.537177105173,0.5,-17.316666666666666
24.2,146,AV,0,4,2,1,1,0,0,34,14754.343640924068,0.5,-12.1
