travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.85,217,AV,1,0,7,5,5,0,0,78,4705.31956239884,0.9,-34.065000000000005
25.766666666666666,183,AV,2,1,0,6,15,0,0,28,9884.322174397852,1.0,-25.766666666666666
29.066666666666666,225,AV,1,2,5,6,7,0,0,53,3245.380745418587,0.3,-8.719999999999999
59.31666666666667,107,AV,0,4,3,7,3,0,0,51,6563.608435155774,0.3,-17.795
15.083333333333334,283,AV,1,2,8,8,4,0,0,28,948.3478854920526,0.3,-4.525
25.366666666666667,73,AV,1,1,6,8,19,0,0,50,3257.969850357721,0.4,-10.146666666666668
19.833333333333332,221,AV,1,0,5,2,1,0,0,40,4113.319853961603,0.2,-3.966666666666667
17.916666666666668,299,AV,1,0,8,6,0,0,0,36,1062.4074567339185,0.1,-1.791666666666667
43.4,211,AV,2,3,3,0,6,0,0,68,807.7368269013535,0.2,-8.68
11.966666666666667,194,AV,0,5,4,3,1,0,0,27,4569.840806868062,0.4,-4.786666666666667
15.233333333333333,99,AV,0,5,0,5,0,0,0,32,4227.85786318916,1.0,-15.233333333333333
17.2,125,AV,0,5,1,1,0,0,0,33,1467.6871321740252,0.1,-1.72
31.0,156,AV,2,2,3,1,11,0,0,47,2574.4307659940623,0.2,-6.2
80.58333333333333,8,AV,0,9,9,3,7,0,0,76,1234.5997004771,1.0,-80.58333333333333
11.85,79,AV,0,4,1,1,11,0,0,30,753.7709081553346,0.1,-1.185
37.13333333333333,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.2,-7.426666666666667
17.733333333333334,290,AV,1,0,7,7,0,0,0,39,2909.8477340427667,0.3,-5.32
17.6,188,AV,1,2,6,3,9,0,0,35,1822.2981036688468,0.8,-14.080000000000002
24.216666666666665,102,AV,0,4,8,0,4,0,0,36,1564.4426034616197,0.1,-2.421666666666667
54.06666666666667,248,AV,0,5,4,3,7,0,0,49,4635.813442599864,0.6,-32.44
48.766666666666666,223,AV,2,0,3,0,7,0,0,76,2022.4315636845977,0.9,-43.89
21.116666666666667,263,AV,1,3,5,0,4,0,0,42,3292.2479258152307,0.5,-10.558333333333334
56.0,103,AV,0,6,5,5,20,0,0,49,1888.2149669861096,0.1,-5.6000000000000005
62.88333333333333,19,AV,0,7,1,1,3,0,0,56,1697.366940102563,0.4,-25.153333333333336
8.383333333333333,277,AV,0,4,1,4,4,0,0,21,1074.3823512953045,0.7,-5.868333333333332
18.816666666666666,10,AV,0,5,5,5,9,0,0,34,5960.007005011629,0.5,-9.408333333333333
35.61666666666667,288,AV,1,1,5,6,6,0,0,69,5899.132481879994,0.2,-7.123333333333334
41.666666666666664,184,AV,2,0,3,9,0,0,0,60,3531.3895067900216,0.1,-4.166666666666667
30.25,158,AV,2,2,1,2,8,0,0,39,857.6590975250949,0.8,-24.200000000000003
32.96666666666667,247,AV,1,1,5,6,1,0,0,62,13460.811009378149,0.1,-3.296666666666667
14.283333333333333,66,AV,1,0,9,1,4,0,0,28,7592.14370769901,0.2,-2.856666666666667
40.483333333333334,224,AV,2,0,3,2,13,0,0,51,1541.4014724042315,0.1,-4.048333333333334
37.81666666666667,97,AV,1,0,5,6,1,0,0,76,5862.871835726062,0.1,-3.781666666666667
48.983333333333334,293,AV,0,6,6,6,1,0,0,47,14297.77376075636,0.5,-24.491666666666667
31.183333333333334,13,AV,2,1,0,2,5,0,0,45,8139.327108000771,1.0,-31.183333333333334
33.583333333333336,5,AV,1,0,4,4,3,0,0,65,3032.1279287666234,0.1,-3.358333333333334
13.616666666666667,68,AV,0,8,9,8,1,0,0,28,8639.921150992108,0.4,-5.446666666666667
28.766666666666666,177,AV,1,2,6,1,2,0,0,52,1244.4027248274256,0.1,-2.876666666666667
37.06666666666667,168,AV,1,1,9,6,2,0,0,74,457.16351791608827,0.4,-14.826666666666668
32.45,2,AV,1,0,4,9,5,0,0,61,4660.29795945294,1.0,-32.45
27.9,40,AV,1,1,5,1,7,0,0,49,8689.506535985933,0.5,-13.95
64.4,244,AV,0,4,8,8,19,0,0,57,4967.653125719208,0.2,-12.880000000000003
62.516666666666666,60,AV,0,7,2,4,9,0,0,56,7336.658338656486,0.5,-31.258333333333333
35.5,275,AV,2,1,3,5,0,0,0,50,943.1907669438916,0.1,-3.5500000000000003
78.56666666666666,271,AV,0,8,3,1,1,0,0,74,2222.040577514192,0.2,-15.713333333333333
54.03333333333333,18,AV,0,4,3,4,6,0,0,49,541.9839687696077,1.0,-54.03333333333333
32.333333333333336,205,AV,1,2,4,5,1,0,0,62,2329.0008356791827,1.0,-32.333333333333336
37.86666666666667,9,AV,1,3,9,8,2,0,0,97,1150.4391077840953,0.4,-15.146666666666668
82.31666666666666,37,AV,0,8,8,9,15,0,0,80,3783.636689084741,0.1,-8.231666666666667
22.45,249,AV,0,7,5,9,29,0,0,36,10071.894878668398,0.1,-2.245
17.616666666666667,215,AV,1,1,6,8,7,0,0,35,2052.607856914241,0.9,-15.855
26.166666666666668,281,AV,2,3,2,4,2,0,0,36,4459.768546990965,0.4,-10.466666666666669
30.733333333333334,75,AV,1,3,7,6,2,0,0,56,508.6019702527906,0.2,-6.146666666666667
22.533333333333335,291,AV,0,4,2,0,3,0,0,35,3169.820795106812,1.0,-22.533333333333335
28.816666666666666,210,AV,1,0,5,6,1,0,0,51,1239.4416864014672,0.2,-5.763333333333334
35.93333333333333,170,AV,1,2,9,3,2,0,0,69,2280.385817754286,0.2,-7.1866666666666665
11.733333333333333,117,AV,1,3,5,4,9,0,0,3,5502.789496653042,0.3,-3.5199999999999996
67.83333333333333,7,AV,0,4,1,9,6,0,0,59,586.8516376274475,0.5,-33.916666666666664
26.016666666666666,266,AV,0,4,4,3,1,0,0,37,2318.2944376966047,0.3,-7.805
36.78333333333333,171,AV,1,0,4,3,2,0,0,73,1503.4428459110418,0.1,-3.6783333333333332
50.53333333333333,25,AV,0,4,2,4,6,0,0,48,491.8679742725259,0.2,-10.106666666666667
13.366666666666667,47,AV,1,3,9,9,11,0,0,26,3628.2404526711953,0.1,-1.336666666666667
27.033333333333335,26,AV,1,3,9,5,1,0,0,49,2580.565825479665,0.3,-8.11
34.6,203,AV,2,2,2,6,0,0,0,48,1261.43865123121,0.2,-6.920000000000001
5.066666666666666,282,AV,0,8,7,6,6,0,0,9,3064.640983136323,0.4,-2.026666666666667
18.983333333333334,198,AV,0,4,4,0,6,0,0,34,7612.519032757181,0.9,-17.085
38.266666666666666,265,AV,0,5,0,7,6,0,0,42,2158.6935677652164,0.4,-15.306666666666667
32.81666666666667,145,AV,2,2,3,5,2,0,0,40,3046.5766145774583,1.0,-32.81666666666667
