travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.3,217,AV,1,0,5,3,20,0,0,78,4705.31956239884,1.0,-37.3
15.483333333333333,183,AV,0,5,5,5,0,0,0,28,9884.322174397852,0.4,-6.193333333333333
28.533333333333335,225,AV,1,2,7,2,3,0,0,53,3245.380745418587,0.2,-5.706666666666667
27.916666666666668,107,AV,1,0,8,0,0,0,0,51,6563.608435155774,0.1,-2.791666666666667
14.2,283,AV,1,3,8,6,0,0,0,28,948.3478854920526,0.2,-2.84
25.433333333333334,73,AV,1,0,8,5,0,0,0,50,3257.969850357721,0.3,-7.63
31.05,221,AV,0,9,9,0,4,0,0,40,4113.319853961603,0.2,-6.210000000000001
17.783333333333335,299,AV,1,2,4,2,8,0,0,36,1062.4074567339185,0.1,-1.7783333333333335
43.3,211,AV,2,2,0,9,9,0,0,68,807.7368269013535,0.1,-4.33
13.733333333333333,194,AV,0,8,2,8,1,0,0,27,4569.840806868062,1.0,-13.733333333333333
18.683333333333334,99,AV,0,4,5,3,1,0,0,32,4227.85786318916,0.2,-3.736666666666667
23.5,125,AV,2,2,3,6,0,0,0,33,1467.6871321740252,0.9,-21.150000000000002
46.85,156,AV,0,7,5,9,2,0,0,47,2574.4307659940623,0.1,-4.6850000000000005
94.68333333333334,8,AV,0,4,1,6,3,0,0,76,1234.5997004771,0.4,-37.873333333333335
15.316666666666666,79,AV,0,9,8,0,3,0,0,30,753.7709081553346,0.3,-4.595
36.666666666666664,278,AV,1,0,4,3,4,0,0,79,1723.69240549938,0.1,-3.6666666666666665
23.966666666666665,290,AV,0,6,9,4,9,0,0,39,2909.8477340427667,0.7,-16.776666666666664
29.166666666666668,188,AV,2,2,3,5,7,0,0,35,1822.2981036688468,0.4,-11.666666666666668
18.066666666666666,102,AV,1,3,6,4,0,0,0,36,1564.4426034616197,0.2,-3.6133333333333333
26.1,248,AV,1,2,4,4,10,0,0,49,4635.813442599864,0.1,-2.6100000000000003
48.65,223,AV,2,3,1,0,11,0,0,76,2022.4315636845977,0.1,-4.865
21.0,263,AV,1,1,6,8,3,0,0,42,3292.2479258152307,0.1,-2.1
54.3,103,AV,0,7,8,5,6,0,0,49,1888.2149669861096,0.5,-27.15
69.96666666666667,19,AV,0,6,0,4,2,0,0,56,1697.366940102563,0.4,-27.986666666666668
22.05,277,AV,2,1,0,6,10,0,0,21,1074.3823512953045,0.5,-11.025
25.7,10,AV,2,3,2,6,0,0,0,34,5960.007005011629,0.2,-5.140000000000001
43.86666666666667,288,AV,2,3,2,5,6,0,0,69,5899.132481879994,0.3,-13.16
31.833333333333332,184,AV,1,1,5,3,7,0,0,60,3531.3895067900216,1.0,-31.833333333333332
26.016666666666666,158,AV,0,5,6,4,2,0,0,39,857.6590975250949,0.1,-2.6016666666666666
42.0,247,AV,2,3,1,7,3,0,0,62,13460.811009378149,0.1,-4.2
12.783333333333333,66,AV,1,1,4,1,1,0,0,28,7592.14370769901,0.9,-11.505
28.8,224,AV,1,0,4,6,3,0,0,51,1541.4014724042315,0.2,-5.760000000000001
36.96666666666667,97,AV,1,3,5,1,20,0,0,76,5862.871835726062,0.1,-3.696666666666667
25.716666666666665,293,AV,1,2,5,8,10,0,0,47,14297.77376075636,0.1,-2.5716666666666668
31.333333333333332,13,AV,2,2,0,2,8,0,0,45,8139.327108000771,0.1,-3.1333333333333333
83.5,5,AV,0,4,8,3,6,0,0,65,3032.1279287666234,0.4,-33.4
15.533333333333333,68,AV,0,4,4,6,2,0,0,28,8639.921150992108,1.0,-15.533333333333333
37.88333333333333,177,AV,2,0,2,8,3,0,0,52,1244.4027248274256,0.5,-18.941666666666666
90.73333333333333,168,AV,0,7,0,3,0,0,0,74,457.16351791608827,0.1,-9.073333333333334
78.4,2,AV,0,5,3,5,3,0,0,61,4660.29795945294,0.1,-7.840000000000001
27.683333333333334,40,AV,1,1,5,6,18,0,0,49,8689.506535985933,0.7,-19.378333333333334
73.18333333333334,244,AV,0,4,2,4,1,0,0,57,4967.653125719208,0.7,-51.22833333333333
37.38333333333333,60,AV,2,0,3,1,19,0,0,56,7336.658338656486,0.1,-3.7383333333333333
59.2,275,AV,0,9,1,6,0,0,0,50,943.1907669438916,1.0,-59.2
92.7,271,AV,0,5,0,7,5,0,0,74,2222.040577514192,0.5,-46.35
25.95,18,AV,1,2,6,3,1,0,0,49,541.9839687696077,0.3,-7.784999999999999
32.03333333333333,205,AV,1,2,6,4,7,0,0,62,2329.0008356791827,0.3,-9.61
37.266666666666666,9,AV,1,0,7,0,0,0,0,97,1150.4391077840953,0.1,-3.7266666666666666
96.45,37,AV,0,8,3,1,1,0,0,80,3783.636689084741,0.2,-19.290000000000003
26.866666666666667,249,AV,2,3,1,6,1,0,0,36,10071.894878668398,1.0,-26.866666666666667
17.45,215,AV,1,3,5,2,3,0,0,35,2052.607856914241,0.2,-3.49
16.9,281,AV,1,3,7,2,0,0,0,36,4459.768546990965,0.1,-1.69
71.45,75,AV,0,6,1,0,1,0,0,56,508.6019702527906,0.2,-14.290000000000001
29.816666666666666,291,AV,2,2,2,0,7,0,0,35,3169.820795106812,1.0,-29.816666666666666
38.56666666666667,210,AV,2,0,2,8,3,0,0,51,1239.4416864014672,0.1,-3.8566666666666674
44.4,170,AV,2,0,3,0,7,0,0,69,2280.385817754286,0.2,-8.88
11.716666666666667,117,AV,1,0,9,8,2,0,0,3,5502.789496653042,0.4,-4.6866666666666665
30.05,7,AV,1,1,4,0,6,0,0,59,586.8516376274475,0.7,-21.035
18.3,266,AV,1,1,6,0,1,0,0,37,2318.2944376966047,0.1,-1.83
36.416666666666664,171,AV,1,0,8,2,8,0,0,73,1503.4428459110418,0.1,-3.6416666666666666
34.56666666666667,25,AV,2,2,3,5,3,0,0,48,491.8679742725259,0.3,-10.370000000000001
12.75,47,AV,1,1,4,2,1,0,0,26,3628.2404526711953,0.3,-3.8249999999999997
55.9,26,AV,0,5,7,1,2,0,0,49,2580.565825479665,0.3,-16.77
52.15,203,AV,0,5,8,0,6,0,0,48,1261.43865123121,0.6,-31.29
11.833333333333334,282,AV,1,0,8,6,3,0,0,9,3064.640983136323,0.3,-3.5500000000000003
27.05,198,AV,2,3,0,4,7,0,0,34,7612.519032757181,0.9,-24.345000000000002
31.033333333333335,265,AV,2,0,3,9,1,0,0,42,2158.6935677652164,0.2,-6.206666666666667
31.35,145,AV,0,8,8,7,2,0,0,40,3046.5766145774583,0.3,-9.405
22.166666666666668,112,AV,1,0,7,3,6,0,0,45,1104.4445206976068,0.2,-4.433333333333334
26.016666666666666,113,AV,0,4,1,6,3,0,0,38,1411.5824788559885,0.1,-2.6016666666666666
89.01666666666667,45,AV,0,8,8,9,5,0,0,72,4416.224882412617,1.0,-89.01666666666667
28.716666666666665,132,AV,1,3,8,8,4,0,0,55,1260.6549751070208,0.2,-5.743333333333333
46.93333333333333,174,AV,2,0,0,4,7,0,0,52,3580.4564780460023,0.5,-23.466666666666665
54.016666666666666,41,AV,0,4,3,1,4,0,0,48,8981.750106371177,0.5,-27.008333333333333
35.96666666666667,164,AV,1,1,7,8,12,0,0,69,11940.25564443948,0.3,-10.790000000000001
86.98333333333333,219,AV,0,6,6,1,2,0,0,69,5341.061461458292,0.1,-8.698333333333334
36.4,135,AV,0,9,2,7,4,0,0,42,767.6170681366935,0.3,-10.92
43.46666666666667,212,AV,0,7,5,1,4,0,0,44,1921.5023446668008,0.3,-13.040000000000001
62.983333333333334,286,AV,0,4,5,3,2,0,0,51,2818.3733061874163,0.3,-18.895
11.766666666666667,195,AV,0,5,2,3,12,0,0,27,2193.4249838744518,0.3,-3.5300000000000002
35.983333333333334,33,AV,1,0,5,2,5,0,0,64,566.7055292848979,0.7,-25.188333333333333
30.183333333333334,154,AV,2,0,2,6,4,0,0,46,2675.3892374750885,0.8,-24.14666666666667
45.916666666666664,131,AV,2,1,3,3,6,0,0,68,646.5589615252754,1.0,-45.916666666666664
61.083333333333336,65,AV,0,5,5,0,3,0,0,50,3382.383844415393,0.5,-30.541666666666668
13.216666666666667,228,AV,1,0,4,4,1,0,0,19,4549.070920567666,0.5,-6.608333333333333
20.3,128,AV,1,2,4,6,2,0,0,40,7362.36439851089,0.3,-6.09
32.85,173,AV,0,7,5,0,2,0,0,40,2458.2611968747465,0.3,-9.855
22.6,178,AV,0,8,9,8,7,0,0,32,849.0657401736111,0.8,-18.080000000000002
36.15,147,AV,2,0,2,8,7,0,0,49,4021.28082322038,0.4,-14.46
26.45,31,AV,1,1,5,0,0,0,0,50,572.7967315704935,0.1,-2.645
22.483333333333334,220,AV,1,0,4,6,2,0,0,45,4951.479839002994,0.2,-4.496666666666667
20.3,78,AV,1,0,4,3,1,0,0,38,2891.134206742707,0.1,-2.0300000000000002
17.266666666666666,63,AV,0,6,7,3,7,0,0,31,3236.647802754315,0.3,-5.18
29.6,85,AV,1,2,5,9,4,0,0,54,7334.728577480919,0.3,-8.88
13.683333333333334,185,AV,0,4,5,7,3,0,0,27,3508.846318545673,0.1,-1.3683333333333334
28.566666666666666,23,AV,1,3,7,6,8,0,0,52,5913.041300376779,0.3,-8.57
23.916666666666668,22,AV,0,7,2,2,3,0,0,37,3987.5502105766736,0.3,-7.175
33.06666666666667,57,AV,0,7,0,4,0,0,0,40,2411.397471856681,0.1,-3.306666666666667
78.48333333333333,101,AV,0,9,8,7,13,0,0,61,2857.6088215719105,0.1,-7.848333333333334
33.55,160,AV,1,0,5,0,0,0,0,64,1824.367004680513,0.9,-30.194999999999997
83.8,16,AV,0,6,2,8,7,0,0,67,736.5379020629116,0.5,-41.9
35.43333333333333,179,AV,2,1,3,6,6,0,0,45,3438.9188747307694,0.2,-7.086666666666666
43.35,110,AV,0,6,7,2,5,0,0,43,601.3137559373858,0.1,-4.335
10.183333333333334,133,AV,0,5,1,0,5,0,0,24,8975.220492497892,1.0,-10.183333333333334
26.666666666666668,20,AV,1,2,6,4,11,0,0,50,1260.3927948639828,0.4,-10.666666666666668
12.8,46,AV,1,1,6,5,1,0,0,16,2347.541384251396,1.0,-12.8
52.15,86,AV,0,4,1,7,6,0,0,48,3742.7752140142647,0.5,-26.075
30.4,17,AV,2,2,1,0,6,0,0,41,779.2240782816187,0.1,-3.04
29.066666666666666,196,AV,2,0,0,6,1,0,0,34,3393.6426315430986,1.0,-29.066666666666666
5.033333333333333,59,AV,0,8,8,9,1,0,0,12,2987.078671303881,0.3,-1.51
22.233333333333334,252,AV,1,2,6,7,9,0,0,46,1691.6338586686718,0.1,-2.2233333333333336
28.566666666666666,214,AV,2,0,0,0,8,0,0,39,1022.032321197676,0.4,-11.426666666666668
85.66666666666667,14,AV,0,6,6,5,14,0,0,68,4669.869929992837,0.2,-17.133333333333336
21.933333333333334,124,AV,1,2,6,0,15,0,0,45,2497.1975937909187,0.1,-2.1933333333333334
25.9,39,AV,2,0,1,7,0,0,0,30,424.9057127261393,0.1,-2.59
34.3,208,AV,1,0,4,9,8,0,0,67,777.0630287344238,1.0,-34.3
71.48333333333333,150,AV,0,6,2,0,1,0,0,56,2964.6777926145683,0.9,-64.33500000000001
27.55,207,AV,0,4,6,4,3,0,0,39,3251.3322332141274,0.2,-5.510000000000001
28.183333333333334,62,AV,2,3,2,1,6,0,0,40,904.859336063587,0.4,-11.273333333333333
40.016666666666666,137,AV,0,6,5,2,1,0,0,42,1265.4739572733297,0.2,-8.003333333333334
20.75,267,AV,0,7,9,3,19,0,0,32,2326.172138461347,0.5,-10.375
33.666666666666664,256,AV,2,1,1,0,13,0,0,45,1782.711710770346,0.2,-6.733333333333333
67.9,143,AV,0,4,5,0,1,0,0,55,1083.524948441525,0.7,-47.53
21.85,116,AV,1,3,5,0,5,0,0,43,7864.29237148983,0.5,-10.925
48.71666666666667,149,AV,0,6,2,4,6,0,0,47,682.056612603955,0.1,-4.871666666666667
38.083333333333336,264,AV,0,9,0,7,7,0,0,42,4104.202624979457,0.4,-15.233333333333334
73.2,268,AV,0,4,1,0,2,0,0,56,4925.450001742355,0.5,-36.6
14.383333333333333,136,AV,1,0,4,6,2,0,0,29,950.4213588862824,0.1,-1.4383333333333335
80.5,29,AV,0,9,0,9,0,0,0,61,1434.2863071033526,0.1,-8.05
28.933333333333334,197,AV,1,0,4,3,1,0,0,57,3773.692032315799,0.2,-5.786666666666667
5.066666666666666,172,AV,0,9,8,4,3,0,0,14,2857.8751728516777,0.8,-4.053333333333334
27.216666666666665,239,AV,1,1,5,4,9,0,0,52,5307.329693361759,0.1,-2.7216666666666667
33.8,42,AV,1,0,6,7,2,0,0,62,6230.691172258436,1.0,-33.8
30.6,38,AV,1,3,6,3,11,0,0,58,871.0408974081768,0.7,-21.419999999999998
35.5,255,AV,2,2,2,3,7,0,0,38,571.0932451196882,0.1,-3.5500000000000003
34.85,134,AV,2,1,0,2,7,0,0,48,816.2772675203604,0.3,-10.455
47.016666666666666,32,AV,0,4,8,3,15,0,0,46,2105.6010448069283,1.0,-47.016666666666666
27.633333333333333,153,AV,0,8,0,3,7,0,0,39,11662.42845360034,0.5,-13.816666666666666
61.1,100,AV,0,7,1,1,0,0,0,50,4015.909421979459,0.4,-24.44
44.45,144,AV,2,0,1,3,17,0,0,71,2337.3116255789537,0.2,-8.89
35.43333333333333,298,AV,1,0,4,3,5,0,0,67,4446.537177105173,0.2,-7.086666666666666
15.783333333333333,146,AV,1,1,5,8,3,0,0,34,14754.343640924068,0.2,-3.1566666666666667
42.06666666666667,169,AV,2,2,2,2,20,0,0,64,938.3100494872764,0.1,-4.206666666666667
40.483333333333334,27,AV,2,1,3,8,6,0,0,61,591.6693204447811,0.5,-20.241666666666667
44.583333333333336,142,AV,2,1,0,6,1,0,0,49,1797.659883656486,0.6,-26.75
64.51666666666667,82,AV,0,9,8,2,4,0,0,53,4237.057085974603,0.2,-12.903333333333334
69.68333333333334,104,AV,0,4,5,6,2,0,0,55,522.440884226393,0.1,-6.968333333333334
41.78333333333333,34,AV,2,2,2,0,6,0,0,62,588.8906571209208,0.2,-8.356666666666667
27.7,120,AV,2,0,3,2,8,0,0,39,3097.4575811220984,0.3,-8.309999999999999
43.766666666666666,55,AV,2,3,1,2,19,0,0,60,5200.876525735832,0.8,-35.013333333333335
37.18333333333333,250,AV,1,1,5,4,3,0,0,94,9280.176126726552,0.1,-3.7183333333333333
6.666666666666667,241,AV,0,4,7,6,6,0,0,16,20239.22920549412,0.2,-1.3333333333333335
94.31666666666666,4,AV,0,5,4,7,2,0,0,83,5354.15698790508,0.3,-28.294999999999998
6.716666666666667,159,AV,0,9,1,8,0,0,0,16,873.8892656114449,0.3,-2.015
30.433333333333334,213,AV,1,1,8,4,0,0,0,56,615.3970356119416,1.0,-30.433333333333334
14.566666666666666,96,AV,1,1,5,0,1,0,0,34,546.8646928603165,0.2,-2.9133333333333336
35.5,139,AV,1,2,4,0,6,0,0,70,3654.013033637752,0.8,-28.400000000000002
19.466666666666665,123,AV,1,0,6,5,0,0,0,39,926.7012599248138,0.5,-9.733333333333333
34.266666666666666,152,AV,1,0,4,7,3,0,0,64,437.8567856598078,0.3,-10.28
17.233333333333334,227,AV,1,2,9,6,5,0,0,36,776.0711537761008,0.3,-5.17
35.55,240,AV,1,0,4,3,1,0,0,63,742.6585956180782,0.3,-10.665
88.83333333333333,129,AV,0,4,4,8,6,0,0,74,4707.821121085941,0.3,-26.65
45.233333333333334,6,AV,0,7,2,3,2,0,0,44,9095.945853089892,0.1,-4.523333333333333
28.0,35,AV,1,0,4,2,6,0,0,50,1661.9571573900298,0.5,-14.0
39.93333333333333,72,AV,2,3,2,5,17,0,0,53,3487.44186130441,0.2,-7.986666666666666
36.2,216,AV,1,1,6,0,1,0,0,77,17322.90883950548,0.1,-3.6200000000000006
31.1,81,AV,2,2,1,2,7,0,0,41,5702.891177591027,0.7,-21.77
28.95,28,AV,2,0,3,3,5,0,0,39,539.5213747330826,0.1,-2.895
34.63333333333333,11,AV,1,0,6,2,1,0,0,67,3933.772930850901,0.4,-13.853333333333333
47.03333333333333,285,AV,2,2,2,9,2,0,0,75,3389.778327720714,0.1,-4.703333333333333
21.883333333333333,191,AV,2,0,3,2,8,0,0,3,1421.705549214182,0.1,-2.1883333333333335
34.56666666666667,24,AV,2,2,2,2,15,0,0,53,5844.130995646287,0.9,-31.110000000000003
35.833333333333336,237,AV,1,2,7,5,0,0,0,74,1373.5659577718477,0.7,-25.083333333333332
