travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.4,217,AV,2,2,3,5,2,0,0,78,4705.31956239884,0.2,-9.48
25.833333333333332,183,AV,2,1,2,3,6,0,0,28,9884.322174397852,0.2,-5.166666666666667
30.833333333333332,225,AV,1,1,4,2,3,0,0,53,3245.380745418587,0.8,-24.666666666666668
34.5,107,AV,0,5,2,8,5,0,0,51,6563.608435155774,0.2,-6.9
24.5,283,AV,2,3,2,5,8,0,0,28,948.3478854920526,0.5,-12.25
30.766666666666666,73,AV,0,8,9,0,3,0,0,50,3257.969850357721,0.2,-6.153333333333333
20.4,221,AV,1,2,8,2,4,0,0,40,4113.319853961603,0.1,-2.04
18.75,299,AV,1,1,4,6,2,0,0,36,1062.4074567339185,0.4,-7.5
39.083333333333336,211,AV,1,1,9,2,14,0,0,68,807.7368269013535,0.2,-7.816666666666667
14.716666666666667,194,AV,1,3,5,2,0,0,0,27,4569.840806868062,0.1,-1.4716666666666667
15.233333333333333,99,AV,0,8,8,5,0,0,0,32,4227.85786318916,0.1,-1.5233333333333334
15.633333333333333,125,AV,1,3,9,3,7,0,0,33,1467.6871321740252,0.4,-6.253333333333334
24.816666666666666,156,AV,1,1,6,0,4,0,0,47,2574.4307659940623,0.6,-14.889999999999999
44.733333333333334,8,AV,1,2,7,2,0,0,0,76,1234.5997004771,0.5,-22.366666666666667
13.566666666666666,79,AV,1,1,5,6,10,0,0,30,753.7709081553346,0.9,-12.21
41.53333333333333,278,AV,1,0,4,4,1,0,0,79,1723.69240549938,0.1,-4.153333333333333
26.133333333333333,290,AV,2,3,1,0,10,0,0,39,2909.8477340427667,0.4,-10.453333333333333
29.033333333333335,188,AV,2,1,3,4,4,0,0,35,1822.2981036688468,1.0,-29.033333333333335
19.033333333333335,102,AV,1,0,4,6,2,0,0,36,1564.4426034616197,0.6,-11.42
28.566666666666666,248,AV,1,0,4,3,7,0,0,49,4635.813442599864,0.6,-17.14
42.1,223,AV,1,2,6,1,4,0,0,76,2022.4315636845977,0.5,-21.05
22.216666666666665,263,AV,0,5,7,7,8,0,0,42,3292.2479258152307,0.2,-4.443333333333333
29.45,103,AV,1,1,6,6,9,0,0,49,1888.2149669861096,0.1,-2.9450000000000003
33.68333333333333,19,AV,1,2,6,3,9,0,0,56,1697.366940102563,0.8,-26.946666666666665
22.216666666666665,277,AV,2,1,2,1,11,0,0,21,1074.3823512953045,0.8,-17.773333333333333
25.783333333333335,10,AV,2,1,2,1,21,0,0,34,5960.007005011629,0.5,-12.891666666666667
39.53333333333333,288,AV,0,6,2,8,5,0,0,69,5899.132481879994,0.6,-23.72
34.666666666666664,184,AV,1,2,5,4,3,0,0,60,3531.3895067900216,0.9,-31.2
19.116666666666667,158,AV,0,4,1,9,6,0,0,39,857.6590975250949,0.2,-3.8233333333333337
36.0,247,AV,1,0,4,3,2,0,0,62,13460.811009378149,0.5,-18.0
15.216666666666667,66,AV,0,4,1,6,3,0,0,28,7592.14370769901,0.5,-7.608333333333333
30.816666666666666,224,AV,1,1,5,6,4,0,0,51,1541.4014724042315,0.1,-3.081666666666667
42.083333333333336,97,AV,1,0,6,5,9,0,0,76,5862.871835726062,0.5,-21.041666666666668
27.666666666666668,293,AV,1,3,6,7,5,0,0,47,14297.77376075636,0.6,-16.6
23.583333333333332,13,AV,1,0,4,3,13,0,0,45,8139.327108000771,0.5,-11.791666666666666
37.5,5,AV,1,1,5,6,6,0,0,65,3032.1279287666234,1.0,-37.5
14.683333333333334,68,AV,1,3,7,8,2,0,0,28,8639.921150992108,0.4,-5.873333333333334
30.216666666666665,177,AV,1,0,5,5,0,0,0,52,1244.4027248274256,0.1,-3.0216666666666665
41.083333333333336,168,AV,1,1,6,0,6,0,0,74,457.16351791608827,0.5,-20.541666666666668
40.28333333333333,2,AV,2,0,2,6,0,0,0,61,4660.29795945294,0.1,-4.028333333333333
29.5,40,AV,0,7,6,7,4,0,0,49,8689.506535985933,0.3,-8.85
32.983333333333334,244,AV,1,1,5,3,0,0,0,57,4967.653125719208,0.1,-3.298333333333334
