travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.7,217,AV,1,2,5,4,6,0,0,78,4705.31956239884,0.4,-17.080000000000002
25.733333333333334,183,AV,2,0,1,3,5,0,0,28,9884.322174397852,0.3,-7.72
32.43333333333333,225,AV,1,3,6,7,2,0,0,53,3245.380745418587,1.0,-32.43333333333333
31.2,107,AV,1,0,4,4,4,0,0,51,6563.608435155774,0.5,-15.6
14.633333333333333,283,AV,1,1,5,8,3,0,0,28,948.3478854920526,0.2,-2.9266666666666667
28.7,73,AV,1,3,9,9,0,0,0,50,3257.969850357721,0.1,-2.87
21.133333333333333,221,AV,1,2,8,2,7,0,0,40,4113.319853961603,0.1,-2.1133333333333333
18.4,299,AV,1,3,6,7,7,0,0,36,1062.4074567339185,0.1,-1.8399999999999999
38.63333333333333,211,AV,1,1,4,2,6,0,0,68,807.7368269013535,0.4,-15.453333333333333
13.733333333333333,194,AV,0,5,7,6,5,0,0,27,4569.840806868062,0.2,-2.7466666666666666
14.95,99,AV,1,2,5,4,12,0,0,32,4227.85786318916,0.2,-2.99
15.216666666666667,125,AV,1,2,7,2,0,0,0,33,1467.6871321740252,1.0,-15.216666666666667
25.333333333333332,156,AV,1,1,6,6,4,0,0,47,2574.4307659940623,0.3,-7.6
45.25,8,AV,1,0,5,5,1,0,0,76,1234.5997004771,0.5,-22.625
13.95,79,AV,1,3,6,7,7,0,0,30,753.7709081553346,0.5,-6.975
42.03333333333333,278,AV,1,3,8,2,7,0,0,79,1723.69240549938,0.6,-25.22
26.05,290,AV,2,2,2,5,15,0,0,39,2909.8477340427667,0.3,-7.8149999999999995
28.933333333333334,188,AV,2,0,2,4,3,0,0,35,1822.2981036688468,0.1,-2.8933333333333335
18.533333333333335,102,AV,1,1,4,2,3,0,0,36,1564.4426034616197,0.1,-1.8533333333333335
28.983333333333334,248,AV,1,3,9,5,0,0,0,49,4635.813442599864,0.2,-5.796666666666667
43.38333333333333,223,AV,1,2,5,4,0,0,0,76,2022.4315636845977,0.5,-21.691666666666666
22.616666666666667,263,AV,1,0,6,1,0,0,0,42,3292.2479258152307,0.7,-15.831666666666665
36.583333333333336,103,AV,0,4,9,2,17,0,0,49,1888.2149669861096,0.1,-3.6583333333333337
43.4,19,AV,0,5,7,6,15,0,0,56,1697.366940102563,0.1,-4.34
6.666666666666667,277,AV,0,5,3,5,0,0,0,21,1074.3823512953045,0.4,-2.666666666666667
20.583333333333332,10,AV,0,5,4,1,1,0,0,34,5960.007005011629,0.1,-2.058333333333333
39.05,288,AV,1,1,5,6,5,0,0,69,5899.132481879994,0.1,-3.905
34.75,184,AV,1,3,6,0,0,0,0,60,3531.3895067900216,1.0,-34.75
20.733333333333334,158,AV,1,0,6,1,0,0,0,39,857.6590975250949,0.1,-2.0733333333333337
36.016666666666666,247,AV,1,1,4,2,21,0,0,62,13460.811009378149,0.3,-10.805
11.883333333333333,66,AV,0,5,7,6,23,0,0,28,7592.14370769901,0.1,-1.1883333333333332
32.06666666666667,224,AV,1,2,5,4,6,0,0,51,1541.4014724042315,0.4,-12.826666666666668
42.31666666666667,97,AV,1,3,6,7,1,0,0,76,5862.871835726062,0.4,-16.92666666666667
28.083333333333332,293,AV,1,1,5,3,1,0,0,47,14297.77376075636,1.0,-28.083333333333332
31.1,13,AV,2,2,3,5,2,0,0,45,8139.327108000771,0.5,-15.55
40.333333333333336,5,AV,2,0,2,6,8,0,0,65,3032.1279287666234,0.4,-16.133333333333336
13.7,68,AV,0,6,2,4,1,0,0,28,8639.921150992108,0.5,-6.85
31.783333333333335,177,AV,1,1,5,3,2,0,0,52,1244.4027248274256,1.0,-31.783333333333335
41.516666666666666,168,AV,1,2,6,4,1,0,0,74,457.16351791608827,0.2,-8.303333333333333
40.5,2,AV,2,2,3,5,1,0,0,61,4660.29795945294,0.6,-24.3
36.63333333333333,40,AV,0,4,1,0,4,0,0,49,8689.506535985933,1.0,-36.63333333333333
33.516666666666666,244,AV,1,0,4,4,1,0,0,57,4967.653125719208,0.9,-30.165
33.083333333333336,60,AV,1,0,4,3,8,0,0,56,7336.658338656486,0.3,-9.925
29.633333333333333,275,AV,1,3,5,2,2,0,0,50,943.1907669438916,0.2,-5.926666666666667
42.983333333333334,271,AV,1,1,4,2,1,0,0,74,2222.040577514192,0.6,-25.79
34.56666666666667,18,AV,0,9,3,7,1,0,0,49,541.9839687696077,1.0,-34.56666666666667
50.1,205,AV,0,4,5,0,2,0,0,62,2329.0008356791827,0.5,-25.05
43.45,9,AV,1,2,7,2,0,0,0,97,1150.4391077840953,0.1,-4.345000000000001
46.3,37,AV,1,1,5,3,0,0,0,80,3783.636689084741,1.0,-46.3
26.683333333333334,249,AV,2,1,0,2,5,0,0,36,10071.894878668398,0.9,-24.015
20.75,215,AV,0,4,8,3,13,0,0,35,2052.607856914241,0.5,-10.375
26.183333333333334,281,AV,2,3,2,2,9,0,0,36,4459.768546990965,0.7,-18.328333333333333
33.56666666666667,75,AV,1,1,6,6,0,0,0,56,508.6019702527906,0.9,-30.210000000000004
18.366666666666667,291,AV,1,3,6,3,6,0,0,35,3169.820795106812,1.0,-18.366666666666667
31.716666666666665,210,AV,1,3,9,9,3,0,0,51,1239.4416864014672,0.7,-22.201666666666664
39.56666666666667,170,AV,1,2,5,4,0,0,0,69,2280.385817754286,0.1,-3.956666666666667
21.866666666666667,117,AV,2,2,1,1,7,0,0,3,5502.789496653042,1.0,-21.866666666666667
46.7,7,AV,0,7,2,4,11,0,0,59,586.8516376274475,0.5,-23.35
22.433333333333334,266,AV,0,5,0,6,4,0,0,37,2318.2944376966047,0.9,-20.19
41.083333333333336,171,AV,1,1,6,6,0,0,0,73,1503.4428459110418,0.5,-20.541666666666668
34.53333333333333,25,AV,0,7,6,5,0,0,0,48,491.8679742725259,0.3,-10.36
9.983333333333333,47,AV,0,5,2,3,2,0,0,26,3628.2404526711953,0.4,-3.993333333333333
29.916666666666668,26,AV,1,0,9,3,5,0,0,49,2580.565825479665,0.2,-5.983333333333334
27.866666666666667,203,AV,1,0,7,2,1,0,0,48,1261.43865123121,0.3,-8.36
5.066666666666666,282,AV,0,5,4,1,2,0,0,9,3064.640983136323,0.3,-1.5199999999999998
16.883333333333333,198,AV,1,0,9,1,3,0,0,34,7612.519032757181,0.2,-3.376666666666667
23.166666666666668,265,AV,1,2,6,1,4,0,0,42,2158.6935677652164,1.0,-23.166666666666668
22.6,145,AV,1,2,4,2,6,0,0,40,3046.5766145774583,0.4,-9.040000000000001
24.466666666666665,112,AV,1,1,6,6,16,0,0,45,1104.4445206976068,0.1,-2.4466666666666668
19.366666666666667,113,AV,1,3,6,4,0,0,0,38,1411.5824788559885,0.3,-5.81
42.15,45,AV,1,3,8,8,9,0,0,72,4416.224882412617,1.0,-42.15
41.416666666666664,132,AV,0,5,7,0,3,0,0,55,1260.6549751070208,1.0,-41.416666666666664
46.7,174,AV,2,2,1,8,3,0,0,52,3580.4564780460023,1.0,-46.7
28.35,41,AV,1,0,6,1,1,0,0,48,8981.750106371177,0.1,-2.8350000000000004
51.93333333333333,164,AV,0,4,9,8,9,0,0,69,11940.25564443948,1.0,-51.93333333333333
39.1,219,AV,1,0,4,4,14,0,0,69,5341.061461458292,0.3,-11.73
28.75,135,AV,2,1,2,2,8,0,0,42,767.6170681366935,0.9,-25.875
31.083333333333332,212,AV,0,4,8,3,6,0,0,44,1921.5023446668008,1.0,-31.083333333333332
32.81666666666667,286,AV,1,1,6,6,0,0,0,51,2818.3733061874163,0.8,-26.253333333333337
10.033333333333333,195,AV,0,6,2,0,0,0,0,27,2193.4249838744518,0.1,-1.0033333333333334
39.05,33,AV,1,3,6,7,6,0,0,64,566.7055292848979,0.3,-11.714999999999998
29.683333333333334,154,AV,2,1,0,1,5,0,0,46,2675.3892374750885,0.5,-14.841666666666667
39.46666666666667,131,AV,1,1,6,0,4,0,0,68,646.5589615252754,0.5,-19.733333333333334
37.983333333333334,65,AV,2,3,0,3,8,0,0,50,3382.383844415393,0.1,-3.798333333333334
13.116666666666667,228,AV,1,0,7,5,0,0,0,19,4549.070920567666,0.5,-6.558333333333334
20.966666666666665,128,AV,1,0,5,6,3,0,0,40,7362.36439851089,0.6,-12.579999999999998
21.066666666666666,173,AV,1,1,4,6,4,0,0,40,2458.2611968747465,0.1,-2.106666666666667
17.033333333333335,178,AV,1,1,6,6,0,0,0,32,849.0657401736111,0.3,-5.11
28.95,147,AV,1,3,6,7,5,0,0,49,4021.28082322038,0.9,-26.055
29.916666666666668,31,AV,1,0,4,9,9,0,0,50,572.7967315704935,0.4,-11.966666666666669
24.6,220,AV,1,2,4,0,9,0,0,45,4951.479839002994,0.9,-22.14
19.783333333333335,78,AV,1,1,5,4,1,0,0,38,2891.134206742707,0.3,-5.9350000000000005
15.916666666666666,63,AV,1,2,6,1,1,0,0,31,3236.647802754315,0.2,-3.1833333333333336
33.43333333333333,85,AV,1,2,6,3,0,0,0,54,7334.728577480919,0.1,-3.3433333333333333
23.133333333333333,185,AV,2,2,3,5,7,0,0,27,3508.846318545673,0.5,-11.566666666666666
32.416666666666664,23,AV,1,3,5,3,0,0,0,52,5913.041300376779,0.1,-3.2416666666666667
17.716666666666665,22,AV,1,2,4,6,3,0,0,37,3987.5502105766736,0.3,-5.3149999999999995
25.966666666666665,57,AV,0,4,9,0,8,0,0,40,2411.397471856681,1.0,-25.966666666666665
35.983333333333334,101,AV,1,3,6,7,10,0,0,61,2857.6088215719105,0.3,-10.795
36.7,160,AV,1,0,5,6,1,0,0,64,1824.367004680513,0.2,-7.340000000000001
39.25,16,AV,1,3,8,6,3,0,0,67,736.5379020629116,0.5,-19.625
26.25,179,AV,1,3,5,3,7,0,0,45,3438.9188747307694,0.2,-5.25
23.833333333333332,110,AV,1,3,5,9,7,0,0,43,601.3137559373858,0.5,-11.916666666666666
23.933333333333334,133,AV,2,0,1,3,7,0,0,24,8975.220492497892,0.4,-9.573333333333334
37.983333333333334,20,AV,0,9,5,5,12,0,0,50,1260.3927948639828,0.2,-7.596666666666668
23.6,46,AV,2,0,2,2,5,0,0,16,2347.541384251396,0.1,-2.3600000000000003
27.75,86,AV,1,3,4,5,2,0,0,48,3742.7752140142647,0.2,-5.550000000000001
25.916666666666668,17,AV,0,9,0,8,0,0,0,41,779.2240782816187,1.0,-25.916666666666668
17.716666666666665,196,AV,1,2,6,4,3,0,0,34,3393.6426315430986,0.3,-5.3149999999999995
11.6,59,AV,1,3,4,2,11,0,0,12,2987.078671303881,0.3,-3.48
24.45,252,AV,1,1,6,0,1,0,0,46,1691.6338586686718,1.0,-24.45
18.966666666666665,214,AV,1,1,6,0,7,0,0,39,1022.032321197676,0.1,-1.8966666666666665
40.81666666666667,14,AV,1,3,6,7,1,0,0,68,4669.869929992837,0.4,-16.326666666666668
30.2,124,AV,2,2,3,6,29,0,0,45,2497.1975937909187,1.0,-30.2
15.183333333333334,39,AV,1,3,5,6,1,0,0,30,424.9057127261393,0.2,-3.036666666666667
37.78333333333333,208,AV,1,1,5,3,3,0,0,67,777.0630287344238,0.3,-11.334999999999999
33.61666666666667,150,AV,1,3,6,7,10,0,0,56,2964.6777926145683,0.1,-3.361666666666667
19.4,207,AV,1,2,5,4,1,0,0,39,3251.3322332141274,0.3,-5.819999999999999
21.25,62,AV,1,2,5,4,1,0,0,40,904.859336063587,0.3,-6.375
23.216666666666665,137,AV,1,0,9,1,6,0,0,42,1265.4739572733297,0.2,-4.6433333333333335
18.783333333333335,267,AV,0,5,4,5,1,0,0,32,2326.172138461347,0.5,-9.391666666666667
25.55,256,AV,1,1,5,3,1,0,0,45,1782.711710770346,1.0,-25.55
36.53333333333333,143,AV,2,2,2,0,16,0,0,55,1083.524948441525,0.7,-25.57333333333333
23.783333333333335,116,AV,1,0,4,4,1,0,0,43,7864.29237148983,0.4,-9.513333333333334
26.55,149,AV,1,3,8,6,4,0,0,47,682.056612603955,0.8,-21.240000000000002
26.033333333333335,264,AV,2,0,0,7,0,0,0,42,4104.202624979457,0.1,-2.6033333333333335
38.96666666666667,268,AV,2,3,3,0,6,0,0,56,4925.450001742355,0.5,-19.483333333333334
15.416666666666666,136,AV,0,4,2,2,6,0,0,29,950.4213588862824,0.3,-4.625
44.81666666666667,29,AV,2,1,1,0,6,0,0,61,1434.2863071033526,0.9,-40.335
37.666666666666664,197,AV,2,2,2,1,8,0,0,57,3773.692032315799,0.1,-3.7666666666666666
22.033333333333335,172,AV,2,0,0,3,5,0,0,14,2857.8751728516777,0.7,-15.423333333333334
39.75,239,AV,0,4,5,0,9,0,0,52,5307.329693361759,0.5,-19.875
36.36666666666667,42,AV,1,1,5,6,1,0,0,62,6230.691172258436,0.4,-14.546666666666667
44.983333333333334,38,AV,0,5,0,8,5,0,0,58,871.0408974081768,0.5,-22.491666666666667
24.566666666666666,255,AV,0,5,7,6,3,0,0,38,571.0932451196882,1.0,-24.566666666666666
28.4,134,AV,1,0,8,6,14,0,0,48,816.2772675203604,0.2,-5.68
26.4,32,AV,1,3,6,3,1,0,0,46,2105.6010448069283,0.3,-7.919999999999999
29.083333333333332,153,AV,2,0,2,6,5,0,0,39,11662.42845360034,0.3,-8.725
30.516666666666666,100,AV,1,3,6,7,6,0,0,50,4015.909421979459,0.2,-6.1033333333333335
39.81666666666667,144,AV,1,3,6,0,0,0,0,71,2337.3116255789537,1.0,-39.81666666666667
43.3,298,AV,2,2,3,5,1,0,0,67,4446.537177105173,1.0,-43.3
16.416666666666668,146,AV,1,0,4,3,3,0,0,34,14754.343640924068,0.4,-6.566666666666667
