travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.333333333333336,217,AV,1,0,7,5,1,0,0,78,4705.31956239884,0.4,-14.933333333333335
25.733333333333334,183,AV,2,1,1,3,11,0,0,28,9884.322174397852,0.4,-10.293333333333335
28.8,225,AV,1,0,5,5,0,0,0,53,3245.380745418587,1.0,-28.8
45.166666666666664,107,AV,0,8,2,0,5,0,0,51,6563.608435155774,0.3,-13.549999999999999
14.7,283,AV,1,1,5,3,1,0,0,28,948.3478854920526,0.4,-5.88
26.6,73,AV,1,0,4,6,2,0,0,50,3257.969850357721,0.5,-13.3
25.75,221,AV,0,7,8,5,4,0,0,40,4113.319853961603,0.1,-2.575
17.983333333333334,299,AV,1,1,6,6,1,0,0,36,1062.4074567339185,0.3,-5.3950000000000005
65.91666666666667,211,AV,0,8,7,6,16,0,0,68,807.7368269013535,0.1,-6.591666666666668
10.3,194,AV,0,6,3,7,6,0,0,27,4569.840806868062,0.7,-7.21
14.466666666666667,99,AV,1,3,5,0,2,0,0,32,4227.85786318916,0.1,-1.4466666666666668
15.166666666666666,125,AV,1,1,5,6,5,0,0,33,1467.6871321740252,0.4,-6.066666666666666
22.366666666666667,156,AV,1,1,6,8,6,0,0,47,2574.4307659940623,0.5,-11.183333333333334
54.8,8,AV,2,2,3,5,2,0,0,76,1234.5997004771,0.2,-10.96
11.7,79,AV,0,5,4,0,2,0,0,30,753.7709081553346,0.2,-2.34
71.05,278,AV,0,9,2,8,1,0,0,79,1723.69240549938,0.3,-21.314999999999998
20.533333333333335,290,AV,0,7,5,1,1,0,0,39,2909.8477340427667,0.2,-4.106666666666667
28.866666666666667,188,AV,2,2,3,4,3,0,0,35,1822.2981036688468,0.4,-11.546666666666667
18.1,102,AV,1,0,4,7,15,0,0,36,1564.4426034616197,0.7,-12.67
39.95,248,AV,0,7,6,6,1,0,0,49,4635.813442599864,0.3,-11.985000000000001
37.43333333333333,223,AV,1,2,4,5,10,0,0,76,2022.4315636845977,1.0,-37.43333333333333
27.666666666666668,263,AV,0,7,4,6,4,0,0,42,3292.2479258152307,0.3,-8.3
27.25,103,AV,1,0,4,4,3,0,0,49,1888.2149669861096,0.2,-5.45
42.1,19,AV,2,0,3,2,7,0,0,56,1697.366940102563,0.2,-8.42
22.016666666666666,277,AV,2,2,3,5,2,0,0,21,1074.3823512953045,1.0,-22.016666666666666
25.683333333333334,10,AV,2,1,3,2,8,0,0,34,5960.007005011629,0.5,-12.841666666666667
43.083333333333336,288,AV,2,1,0,4,2,0,0,69,5899.132481879994,0.5,-21.541666666666668
55.583333333333336,184,AV,0,8,4,4,9,0,0,60,3531.3895067900216,0.2,-11.116666666666667
24.15,158,AV,0,4,3,3,1,0,0,39,857.6590975250949,0.2,-4.83
32.733333333333334,247,AV,1,3,8,8,7,0,0,62,13460.811009378149,0.4,-13.093333333333334
11.7,66,AV,0,4,6,6,8,0,0,28,7592.14370769901,0.4,-4.68
47.03333333333333,224,AV,0,8,4,6,5,0,0,51,1541.4014724042315,0.1,-4.703333333333333
36.6,97,AV,1,0,7,0,1,0,0,76,5862.871835726062,0.2,-7.32
36.61666666666667,293,AV,0,5,6,0,3,0,0,47,14297.77376075636,1.0,-36.61666666666667
31.016666666666666,13,AV,2,3,1,9,1,0,0,45,8139.327108000771,0.4,-12.406666666666666
40.13333333333333,5,AV,2,2,2,7,4,0,0,65,3032.1279287666234,0.4,-16.053333333333335
24.433333333333334,68,AV,2,1,3,8,0,0,0,28,8639.921150992108,0.3,-7.33
37.03333333333333,177,AV,2,1,0,0,10,0,0,52,1244.4027248274256,1.0,-37.03333333333333
36.21666666666667,168,AV,1,1,6,9,4,0,0,74,457.16351791608827,0.3,-10.865
31.916666666666668,2,AV,1,0,5,6,2,0,0,61,4660.29795945294,0.2,-6.383333333333334
27.716666666666665,40,AV,1,1,6,3,5,0,0,49,8689.506535985933,0.3,-8.315
51.9,244,AV,0,8,5,1,5,0,0,57,4967.653125719208,0.4,-20.76
28.85,60,AV,1,2,5,3,0,0,0,56,7336.658338656486,1.0,-28.85
34.583333333333336,275,AV,2,0,1,7,0,0,0,50,943.1907669438916,0.4,-13.833333333333336
37.483333333333334,271,AV,1,0,4,3,4,0,0,74,2222.040577514192,0.6,-22.49
35.416666666666664,18,AV,2,1,1,4,1,0,0,49,541.9839687696077,1.0,-35.416666666666664
60.766666666666666,205,AV,0,4,2,4,2,0,0,62,2329.0008356791827,1.0,-60.766666666666666
74.35,9,AV,0,5,1,2,0,0,0,97,1150.4391077840953,0.4,-29.74
75.23333333333333,37,AV,0,7,5,1,4,0,0,80,3783.636689084741,0.6,-45.14
26.7,249,AV,2,1,1,4,4,0,0,36,10071.894878668398,0.6,-16.02
17.166666666666668,215,AV,0,7,5,9,3,0,0,35,2052.607856914241,0.3,-5.15
18.733333333333334,281,AV,0,5,7,3,4,0,0,36,4459.768546990965,0.3,-5.62
29.6,75,AV,1,2,6,4,5,0,0,56,508.6019702527906,1.0,-29.6
18.016666666666666,291,AV,1,1,8,7,13,0,0,35,3169.820795106812,0.2,-3.6033333333333335
28.05,210,AV,1,1,5,6,4,0,0,51,1239.4416864014672,0.2,-5.61
34.61666666666667,170,AV,1,0,5,3,3,0,0,69,2280.385817754286,1.0,-34.61666666666667
11.716666666666667,117,AV,1,3,6,0,0,0,0,3,5502.789496653042,0.3,-3.515
55.38333333333333,7,AV,0,6,5,0,0,0,0,59,586.8516376274475,0.1,-5.538333333333334
29.15,266,AV,2,3,3,5,0,0,0,37,2318.2944376966047,0.3,-8.745
69.51666666666667,171,AV,0,4,8,3,6,0,0,73,1503.4428459110418,0.1,-6.951666666666667
24.35,25,AV,1,0,6,1,0,0,0,48,491.8679742725259,0.6,-14.61
12.916666666666666,47,AV,1,2,7,1,5,0,0,26,3628.2404526711953,0.4,-5.166666666666667
27.2,26,AV,1,0,6,9,14,0,0,49,2580.565825479665,1.0,-27.2
34.21666666666667,203,AV,2,0,0,5,3,0,0,48,1261.43865123121,0.1,-3.421666666666667
21.366666666666667,282,AV,2,2,2,3,12,0,0,9,3064.640983136323,0.4,-8.546666666666667
16.333333333333332,198,AV,1,0,4,2,2,0,0,34,7612.519032757181,0.2,-3.2666666666666666
21.566666666666666,265,AV,1,0,7,7,2,0,0,42,2158.6935677652164,0.1,-2.1566666666666667
32.43333333333333,145,AV,2,0,3,5,2,0,0,40,3046.5766145774583,0.2,-6.486666666666666
31.4,112,AV,2,2,3,3,7,0,0,45,1104.4445206976068,1.0,-31.4
20.7,113,AV,0,5,4,2,12,0,0,38,1411.5824788559885,0.4,-8.28
47.13333333333333,45,AV,2,2,1,8,3,0,0,72,4416.224882412617,0.8,-37.70666666666667
36.5,132,AV,2,3,2,0,8,0,0,55,1260.6549751070208,0.4,-14.600000000000001
33.2,174,AV,1,1,6,6,0,0,0,52,3580.4564780460023,0.4,-13.280000000000001
24.883333333333333,41,AV,1,0,4,5,5,0,0,48,8981.750106371177,1.0,-24.883333333333333
67.78333333333333,164,AV,0,8,0,1,1,0,0,69,11940.25564443948,0.1,-6.778333333333333
