travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.0,217,AV,0,7,7,3,2,0,0,78,4705.31956239884,0.5,-21.5
15.883333333333333,183,AV,1,1,6,6,4,0,0,28,9884.322174397852,0.1,-1.5883333333333334
31.45,225,AV,1,2,5,6,5,0,0,53,3245.380745418587,0.6,-18.869999999999997
31.216666666666665,107,AV,1,2,5,6,6,0,0,51,6563.608435155774,0.2,-6.243333333333333
15.183333333333334,283,AV,1,2,7,2,2,0,0,28,948.3478854920526,0.1,-1.5183333333333335
29.266666666666666,73,AV,1,3,4,4,3,0,0,50,3257.969850357721,0.5,-14.633333333333333
28.366666666666667,221,AV,2,0,3,1,10,0,0,40,4113.319853961603,0.4,-11.346666666666668
28.75,299,AV,2,2,3,3,6,0,0,36,1062.4074567339185,0.4,-11.5
43.28333333333333,211,AV,2,1,0,6,13,0,0,68,807.7368269013535,0.6,-25.97
25.333333333333332,194,AV,2,2,2,3,6,0,0,27,4569.840806868062,0.4,-10.133333333333333
15.3,99,AV,0,5,4,5,3,0,0,32,4227.85786318916,0.1,-1.5300000000000002
23.666666666666668,125,AV,2,3,3,0,5,0,0,33,1467.6871321740252,0.3,-7.1000000000000005
25.416666666666668,156,AV,1,3,6,0,2,0,0,47,2574.4307659940623,0.2,-5.083333333333334
43.766666666666666,8,AV,1,3,6,7,1,0,0,76,1234.5997004771,0.2,-8.753333333333334
14.5,79,AV,1,3,6,0,14,0,0,30,753.7709081553346,0.4,-5.800000000000001
41.083333333333336,278,AV,1,1,6,6,2,0,0,79,1723.69240549938,0.9,-36.975
18.633333333333333,290,AV,1,2,4,0,7,0,0,39,2909.8477340427667,0.4,-7.453333333333333
18.083333333333332,188,AV,1,2,4,1,10,0,0,35,1822.2981036688468,0.2,-3.6166666666666667
18.6,102,AV,1,2,5,6,2,0,0,36,1564.4426034616197,0.1,-1.8600000000000003
28.316666666666666,248,AV,1,3,9,8,1,0,0,49,4635.813442599864,0.1,-2.831666666666667
41.13333333333333,223,AV,1,0,4,4,7,0,0,76,2022.4315636845977,0.8,-32.906666666666666
22.083333333333332,263,AV,1,0,4,4,7,0,0,42,3292.2479258152307,0.1,-2.2083333333333335
29.616666666666667,103,AV,1,1,6,7,5,0,0,49,1888.2149669861096,0.1,-2.961666666666667
33.983333333333334,19,AV,1,1,5,3,8,0,0,56,1697.366940102563,0.2,-6.796666666666667
10.133333333333333,277,AV,0,7,5,7,0,0,0,21,1074.3823512953045,0.1,-1.0133333333333334
17.066666666666666,10,AV,0,4,3,4,1,0,0,34,5960.007005011629,1.0,-17.066666666666666
38.65,288,AV,1,1,5,3,0,0,0,69,5899.132481879994,0.1,-3.865
35.083333333333336,184,AV,1,1,4,2,7,0,0,60,3531.3895067900216,0.5,-17.541666666666668
30.35,158,AV,2,2,1,8,13,0,0,39,857.6590975250949,0.2,-6.07
41.61666666666667,247,AV,2,2,1,8,1,0,0,62,13460.811009378149,0.6,-24.97
13.516666666666667,66,AV,0,5,5,6,15,0,0,28,7592.14370769901,0.2,-2.7033333333333336
31.766666666666666,224,AV,1,0,4,4,1,0,0,51,1541.4014724042315,0.5,-15.883333333333333
47.516666666666666,97,AV,2,3,1,2,10,0,0,76,5862.871835726062,1.0,-47.516666666666666
27.683333333333334,293,AV,1,0,4,4,2,0,0,47,14297.77376075636,0.3,-8.305
31.366666666666667,13,AV,2,1,1,1,23,0,0,45,8139.327108000771,0.3,-9.41
37.05,5,AV,1,1,6,6,6,0,0,65,3032.1279287666234,0.1,-3.705
15.9,68,AV,1,1,4,2,1,0,0,28,8639.921150992108,0.2,-3.18
