travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.45,217,AV,0,9,4,5,14,0,0,78,4705.31956239884,0.6,-59.67
25.766666666666666,183,AV,2,1,1,5,7,0,0,28,9884.322174397852,0.5,-12.883333333333333
29.3,225,AV,1,0,4,2,2,0,0,53,3245.380745418587,0.3,-8.79
28.566666666666666,107,AV,1,3,6,7,1,0,0,51,6563.608435155774,0.4,-11.426666666666668
24.466666666666665,283,AV,2,3,0,4,7,0,0,28,948.3478854920526,0.5,-12.233333333333333
59.0,73,AV,0,9,4,1,5,0,0,50,3257.969850357721,0.5,-29.5
19.283333333333335,221,AV,1,1,4,7,8,0,0,40,4113.319853961603,0.2,-3.8566666666666674
17.716666666666665,299,AV,1,0,4,5,6,0,0,36,1062.4074567339185,1.0,-17.716666666666665
33.61666666666667,211,AV,1,2,7,1,14,0,0,68,807.7368269013535,0.1,-3.361666666666667
12.066666666666666,194,AV,0,9,0,8,5,0,0,27,4569.840806868062,0.1,-1.2066666666666668
14.383333333333333,99,AV,1,1,6,3,2,0,0,32,4227.85786318916,0.2,-2.876666666666667
20.483333333333334,125,AV,0,4,6,4,11,0,0,33,1467.6871321740252,0.4,-8.193333333333333
30.35,156,AV,2,1,3,1,6,0,0,47,2574.4307659940623,0.4,-12.14
98.3,8,AV,0,5,2,6,1,0,0,76,1234.5997004771,0.2,-19.66
21.0,79,AV,2,1,1,1,9,0,0,30,753.7709081553346,0.8,-16.8
36.333333333333336,278,AV,1,1,4,2,2,0,0,79,1723.69240549938,0.4,-14.533333333333335
26.316666666666666,290,AV,2,1,2,6,1,0,0,39,2909.8477340427667,0.3,-7.895
29.05,188,AV,2,3,2,8,11,0,0,35,1822.2981036688468,1.0,-29.05
24.316666666666666,102,AV,0,6,8,1,6,0,0,36,1564.4426034616197,0.4,-9.726666666666667
25.95,248,AV,1,1,8,5,5,0,0,49,4635.813442599864,0.2,-5.19
96.03333333333333,223,AV,0,6,4,2,0,0,0,76,2022.4315636845977,0.2,-19.206666666666667
30.166666666666668,263,AV,2,0,1,9,1,0,0,42,3292.2479258152307,1.0,-30.166666666666668
27.483333333333334,103,AV,1,2,9,3,5,0,0,49,1888.2149669861096,0.4,-10.993333333333334
42.46666666666667,19,AV,2,3,2,5,4,0,0,56,1697.366940102563,0.5,-21.233333333333334
12.8,277,AV,1,0,8,7,0,0,0,21,1074.3823512953045,0.1,-1.2800000000000002
16.783333333333335,10,AV,1,0,5,0,2,0,0,34,5960.007005011629,0.4,-6.713333333333335
33.9,288,AV,1,0,4,6,2,0,0,69,5899.132481879994,0.8,-27.12
31.433333333333334,184,AV,1,2,5,1,2,0,0,60,3531.3895067900216,0.1,-3.1433333333333335
19.35,158,AV,1,1,5,3,0,0,0,39,857.6590975250949,1.0,-19.35
78.41666666666667,247,AV,0,7,3,3,0,0,0,62,13460.811009378149,0.7,-54.891666666666666
13.633333333333333,66,AV,0,5,6,0,2,0,0,28,7592.14370769901,0.5,-6.816666666666666
29.25,224,AV,1,2,7,2,9,0,0,51,1541.4014724042315,0.1,-2.9250000000000003
36.63333333333333,97,AV,1,3,6,9,11,0,0,76,5862.871835726062,0.2,-7.326666666666667
25.65,293,AV,1,0,6,1,1,0,0,47,14297.77376075636,0.2,-5.13
45.06666666666667,13,AV,0,9,4,7,1,0,0,45,8139.327108000771,1.0,-45.06666666666667
85.38333333333334,5,AV,0,5,4,2,1,0,0,65,3032.1279287666234,1.0,-85.38333333333334
15.383333333333333,68,AV,0,5,8,0,3,0,0,28,8639.921150992108,0.2,-3.0766666666666667
64.46666666666667,177,AV,0,7,6,3,2,0,0,52,1244.4027248274256,0.5,-32.233333333333334
