travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.58333333333333,217,AV,0,6,2,5,0,0,0,78,4705.31956239884,0.5,-41.791666666666664
15.483333333333333,183,AV,0,8,8,7,3,0,0,28,9884.322174397852,0.3,-4.645
59.266666666666666,225,AV,0,5,0,0,3,0,0,53,3245.380745418587,0.2,-11.853333333333333
28.366666666666667,107,AV,1,3,5,2,3,0,0,51,6563.608435155774,1.0,-28.366666666666667
13.75,283,AV,0,5,9,7,5,0,0,28,948.3478854920526,0.6,-8.25
24.5,73,AV,1,3,6,4,9,0,0,50,3257.969850357721,0.2,-4.9
19.683333333333334,221,AV,1,3,4,1,11,0,0,40,4113.319853961603,0.4,-7.873333333333334
28.65,299,AV,2,3,1,0,5,0,0,36,1062.4074567339185,0.3,-8.594999999999999
43.016666666666666,211,AV,2,1,3,9,2,0,0,68,807.7368269013535,0.3,-12.905
12.0,194,AV,0,5,3,1,0,0,0,27,4569.840806868062,0.1,-1.2000000000000002
15.05,99,AV,1,2,9,0,3,0,0,32,4227.85786318916,0.1,-1.5050000000000001
23.65,125,AV,2,3,2,5,3,0,0,33,1467.6871321740252,0.1,-2.3649999999999998
46.93333333333333,156,AV,0,5,0,0,0,0,0,47,2574.4307659940623,0.8,-37.54666666666667
40.233333333333334,8,AV,1,3,6,7,1,0,0,76,1234.5997004771,1.0,-40.233333333333334
15.3,79,AV,0,6,0,3,0,0,0,30,753.7709081553346,0.5,-7.65
85.13333333333334,278,AV,0,6,6,5,4,0,0,79,1723.69240549938,0.1,-8.513333333333334
17.95,290,AV,1,3,7,1,0,0,0,39,2909.8477340427667,0.1,-1.795
26.033333333333335,188,AV,0,8,2,8,5,0,0,35,1822.2981036688468,0.3,-7.8100000000000005
26.033333333333335,102,AV,0,9,8,8,0,0,0,36,1564.4426034616197,0.1,-2.6033333333333335
37.38333333333333,248,AV,2,1,0,0,7,0,0,49,4635.813442599864,0.2,-7.476666666666667
48.416666666666664,223,AV,2,0,1,3,7,0,0,76,2022.4315636845977,0.5,-24.208333333333332
30.166666666666668,263,AV,2,1,0,0,14,0,0,42,3292.2479258152307,1.0,-30.166666666666668
40.333333333333336,103,AV,2,3,1,0,10,0,0,49,1888.2149669861096,0.2,-8.066666666666668
42.35,19,AV,2,1,1,4,2,0,0,56,1697.366940102563,0.5,-21.175
12.55,277,AV,1,0,9,3,2,0,0,21,1074.3823512953045,0.8,-10.040000000000001
24.133333333333333,10,AV,0,7,4,0,0,0,0,34,5960.007005011629,0.1,-2.4133333333333336
34.71666666666667,288,AV,1,1,5,6,1,0,0,69,5899.132481879994,0.3,-10.415000000000001
67.95,184,AV,0,8,7,6,0,0,0,60,3531.3895067900216,1.0,-67.95
