travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.71666666666667,217,AV,2,2,3,5,7,0,0,78,4705.31956239884,0.1,-4.771666666666667
10.183333333333334,183,AV,0,5,4,8,5,0,0,28,9884.322174397852,0.5,-5.091666666666667
37.983333333333334,225,AV,0,5,2,9,4,0,0,53,3245.380745418587,0.1,-3.798333333333334
28.916666666666668,107,AV,1,2,5,4,4,0,0,51,6563.608435155774,0.5,-14.458333333333334
15.566666666666666,283,AV,1,0,4,3,10,0,0,28,948.3478854920526,0.7,-10.896666666666667
26.833333333333332,73,AV,1,0,5,5,5,0,0,50,3257.969850357721,1.0,-26.833333333333332
20.766666666666666,221,AV,0,7,2,4,6,0,0,40,4113.319853961603,0.1,-2.0766666666666667
17.133333333333333,299,AV,0,5,7,4,7,0,0,36,1062.4074567339185,0.1,-1.7133333333333334
48.266666666666666,211,AV,0,6,4,9,3,0,0,68,807.7368269013535,1.0,-48.266666666666666
15.283333333333333,194,AV,1,3,5,6,5,0,0,27,4569.840806868062,0.1,-1.5283333333333333
15.983333333333333,99,AV,1,1,7,9,9,0,0,32,4227.85786318916,0.2,-3.1966666666666668
16.566666666666666,125,AV,1,3,6,9,8,0,0,33,1467.6871321740252,0.2,-3.3133333333333335
24.566666666666666,156,AV,1,3,5,5,2,0,0,47,2574.4307659940623,0.2,-4.913333333333334
42.5,8,AV,1,2,5,6,5,0,0,76,1234.5997004771,0.3,-12.75
15.416666666666666,79,AV,1,0,4,3,5,0,0,30,753.7709081553346,0.4,-6.166666666666667
38.733333333333334,278,AV,1,0,5,4,1,0,0,79,1723.69240549938,0.2,-7.746666666666667
18.5,290,AV,1,1,4,8,5,0,0,39,2909.8477340427667,0.3,-5.55
15.583333333333334,188,AV,0,6,3,4,5,0,0,35,1822.2981036688468,0.2,-3.116666666666667
28.7,102,AV,2,0,0,7,3,0,0,36,1564.4426034616197,0.6,-17.22
32.96666666666667,248,AV,0,4,8,3,10,0,0,49,4635.813442599864,0.3,-9.89
51.86666666666667,223,AV,0,7,5,7,0,0,0,76,2022.4315636845977,0.2,-10.373333333333335
22.2,263,AV,1,1,6,0,0,0,0,42,3292.2479258152307,0.3,-6.659999999999999
40.28333333333333,103,AV,2,0,1,3,8,0,0,49,1888.2149669861096,0.2,-8.056666666666667
42.28333333333333,19,AV,2,3,2,5,1,0,0,56,1697.366940102563,0.4,-16.913333333333334
13.3,277,AV,1,0,5,0,3,0,0,21,1074.3823512953045,0.1,-1.33
25.766666666666666,10,AV,2,0,2,6,0,0,0,34,5960.007005011629,0.7,-18.036666666666665
48.3,288,AV,0,5,1,1,3,0,0,69,5899.132481879994,1.0,-48.3
33.13333333333333,184,AV,1,1,5,3,5,0,0,60,3531.3895067900216,0.1,-3.3133333333333335
18.916666666666668,158,AV,0,7,2,4,2,0,0,39,857.6590975250949,0.8,-15.133333333333335
34.666666666666664,247,AV,1,1,6,6,4,0,0,62,13460.811009378149,0.1,-3.466666666666667
14.283333333333333,66,AV,1,2,6,1,4,0,0,28,7592.14370769901,0.9,-12.855
29.95,224,AV,1,0,5,6,9,0,0,51,1541.4014724042315,0.5,-14.975
