travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.68333333333333,217,AV,1,1,6,0,0,0,0,78,4705.31956239884,0.4,-16.673333333333332
15.733333333333333,183,AV,1,0,6,1,0,0,0,28,9884.322174397852,0.1,-1.5733333333333333
30.083333333333332,225,AV,1,2,6,1,2,0,0,53,3245.380745418587,0.8,-24.066666666666666
29.416666666666668,107,AV,1,3,6,4,1,0,0,51,6563.608435155774,0.8,-23.533333333333335
15.05,283,AV,1,3,9,4,4,0,0,28,948.3478854920526,0.6,-9.03
27.1,73,AV,1,1,5,6,13,0,0,50,3257.969850357721,0.2,-5.420000000000001
25.75,221,AV,0,5,4,0,2,0,0,40,4113.319853961603,0.1,-2.575
18.083333333333332,299,AV,1,1,4,6,6,0,0,36,1062.4074567339185,0.1,-1.8083333333333333
37.63333333333333,211,AV,1,3,9,8,6,0,0,68,807.7368269013535,0.2,-7.526666666666667
15.033333333333333,194,AV,1,1,4,0,2,0,0,27,4569.840806868062,0.3,-4.51
22.016666666666666,99,AV,2,1,3,3,6,0,0,32,4227.85786318916,0.2,-4.403333333333333
23.533333333333335,125,AV,2,0,1,0,6,0,0,33,1467.6871321740252,0.2,-4.706666666666667
24.666666666666668,156,AV,1,2,4,5,19,0,0,47,2574.4307659940623,0.5,-12.333333333333334
44.28333333333333,8,AV,1,2,7,2,0,0,0,76,1234.5997004771,0.5,-22.141666666666666
14.483333333333333,79,AV,1,0,8,1,3,0,0,30,753.7709081553346,0.3,-4.345
45.083333333333336,278,AV,2,1,0,0,5,0,0,79,1723.69240549938,0.3,-13.525
18.033333333333335,290,AV,1,2,7,2,7,0,0,39,2909.8477340427667,0.9,-16.23
29.0,188,AV,2,1,2,3,14,0,0,35,1822.2981036688468,0.5,-14.5
28.733333333333334,102,AV,2,1,2,1,11,0,0,36,1564.4426034616197,0.4,-11.493333333333334
37.31666666666667,248,AV,2,0,2,6,2,0,0,49,4635.813442599864,0.3,-11.195
41.766666666666666,223,AV,1,2,5,4,4,0,0,76,2022.4315636845977,0.4,-16.706666666666667
30.133333333333333,263,AV,2,0,2,6,3,0,0,42,3292.2479258152307,0.3,-9.04
40.28333333333333,103,AV,2,0,2,2,11,0,0,49,1888.2149669861096,0.3,-12.084999999999999
45.21666666666667,19,AV,0,9,9,3,2,0,0,56,1697.366940102563,0.3,-13.565
13.483333333333333,277,AV,1,3,4,4,1,0,0,21,1074.3823512953045,0.2,-2.6966666666666668
15.466666666666667,10,AV,0,7,0,8,14,0,0,34,5960.007005011629,0.2,-3.0933333333333337
37.88333333333333,288,AV,1,2,6,3,5,0,0,69,5899.132481879994,0.1,-3.7883333333333336
32.9,184,AV,1,3,4,1,2,0,0,60,3531.3895067900216,0.1,-3.29
20.9,158,AV,1,1,9,7,1,0,0,39,857.6590975250949,0.1,-2.09
48.43333333333333,247,AV,0,5,3,9,8,0,0,62,13460.811009378149,1.0,-48.43333333333333
9.883333333333333,66,AV,0,5,5,5,2,0,0,28,7592.14370769901,0.2,-1.9766666666666666
