travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.21666666666667,217,AV,1,0,5,5,3,0,0,78,4705.31956239884,0.3,-12.965
13.733333333333333,183,AV,0,6,4,6,1,0,0,28,9884.322174397852,0.1,-1.3733333333333333
38.016666666666666,225,AV,0,8,9,0,9,0,0,53,3245.380745418587,0.2,-7.6033333333333335
31.416666666666668,107,AV,1,0,4,4,6,0,0,51,6563.608435155774,0.4,-12.566666666666668
11.916666666666666,283,AV,0,8,0,3,8,0,0,28,948.3478854920526,0.2,-2.3833333333333333
32.5,73,AV,0,9,3,7,11,0,0,50,3257.969850357721,0.2,-6.5
23.966666666666665,221,AV,0,7,4,0,9,0,0,40,4113.319853961603,0.3,-7.1899999999999995
18.983333333333334,299,AV,1,3,4,1,11,0,0,36,1062.4074567339185,0.7,-13.288333333333334
48.28333333333333,211,AV,0,4,3,4,7,0,0,68,807.7368269013535,0.1,-4.828333333333333
15.116666666666667,194,AV,1,0,4,5,5,0,0,27,4569.840806868062,0.1,-1.5116666666666667
15.033333333333333,99,AV,1,2,5,4,6,0,0,32,4227.85786318916,0.4,-6.013333333333334
15.65,125,AV,1,0,7,3,0,0,0,33,1467.6871321740252,0.3,-4.695
25.916666666666668,156,AV,1,0,4,4,3,0,0,47,2574.4307659940623,0.2,-5.183333333333334
45.516666666666666,8,AV,1,1,4,2,2,0,0,76,1234.5997004771,0.5,-22.758333333333333
14.5,79,AV,1,2,7,2,13,0,0,30,753.7709081553346,1.0,-14.5
42.766666666666666,278,AV,1,1,6,6,5,0,0,79,1723.69240549938,0.1,-4.276666666666666
25.866666666666667,290,AV,2,0,3,2,7,0,0,39,2909.8477340427667,0.2,-5.173333333333334
18.233333333333334,188,AV,1,2,6,3,6,0,0,35,1822.2981036688468,0.1,-1.8233333333333335
28.7,102,AV,2,2,1,8,2,0,0,36,1564.4426034616197,0.1,-2.87
28.733333333333334,248,AV,1,3,6,7,4,0,0,49,4635.813442599864,0.3,-8.62
43.21666666666667,223,AV,1,3,4,1,1,0,0,76,2022.4315636845977,0.1,-4.321666666666667
22.35,263,AV,1,0,4,3,7,0,0,42,3292.2479258152307,0.2,-4.470000000000001
30.383333333333333,103,AV,1,3,6,7,7,0,0,49,1888.2149669861096,0.9,-27.345
34.766666666666666,19,AV,1,3,8,6,0,0,0,56,1697.366940102563,0.1,-3.4766666666666666
13.216666666666667,277,AV,1,2,5,1,5,0,0,21,1074.3823512953045,0.2,-2.6433333333333335
18.833333333333332,10,AV,0,5,4,1,0,0,0,34,5960.007005011629,0.8,-15.066666666666666
40.35,288,AV,1,2,5,4,1,0,0,69,5899.132481879994,0.3,-12.105
43.25,184,AV,0,4,1,6,3,0,0,60,3531.3895067900216,0.1,-4.325
20.25,158,AV,1,3,4,2,1,0,0,39,857.6590975250949,0.6,-12.15
44.916666666666664,247,AV,0,4,5,0,3,0,0,62,13460.811009378149,0.2,-8.983333333333333
14.316666666666666,66,AV,1,0,6,1,0,0,0,28,7592.14370769901,0.3,-4.295
40.31666666666667,224,AV,2,3,1,2,15,0,0,51,1541.4014724042315,0.1,-4.031666666666667
47.5,97,AV,2,0,1,3,15,0,0,76,5862.871835726062,1.0,-47.5
28.066666666666666,293,AV,1,0,4,5,3,0,0,47,14297.77376075636,0.1,-2.8066666666666666
27.566666666666666,13,AV,0,6,6,5,5,0,0,45,8139.327108000771,0.7,-19.296666666666667
38.18333333333333,5,AV,1,2,5,4,5,0,0,65,3032.1279287666234,0.1,-3.8183333333333334
24.433333333333334,68,AV,2,0,0,3,7,0,0,28,8639.921150992108,0.2,-4.886666666666667
31.766666666666666,177,AV,1,2,8,7,1,0,0,52,1244.4027248274256,0.4,-12.706666666666667
50.11666666666667,168,AV,0,4,8,3,15,0,0,74,457.16351791608827,0.2,-10.023333333333333
44.833333333333336,2,AV,0,6,3,4,10,0,0,61,4660.29795945294,1.0,-44.833333333333336
29.816666666666666,40,AV,1,1,6,7,3,0,0,49,8689.506535985933,0.1,-2.981666666666667
33.71666666666667,244,AV,1,0,4,3,10,0,0,57,4967.653125719208,0.3,-10.115
32.95,60,AV,1,0,4,3,18,0,0,56,7336.658338656486,0.5,-16.475
29.933333333333334,275,AV,1,2,6,7,4,0,0,50,943.1907669438916,0.1,-2.9933333333333336
50.583333333333336,271,AV,2,0,3,1,6,0,0,74,2222.040577514192,0.4,-20.233333333333334
28.633333333333333,18,AV,1,1,6,6,13,0,0,49,541.9839687696077,0.2,-5.726666666666667
36.21666666666667,205,AV,1,0,4,3,7,0,0,62,2329.0008356791827,0.4,-14.486666666666668
43.68333333333333,9,AV,1,1,5,8,3,0,0,97,1150.4391077840953,0.1,-4.368333333333333
46.53333333333333,37,AV,1,2,6,4,0,0,0,80,3783.636689084741,0.3,-13.959999999999999
18.183333333333334,249,AV,1,0,4,3,2,0,0,36,10071.894878668398,0.5,-9.091666666666667
18.266666666666666,215,AV,1,0,4,7,8,0,0,35,2052.607856914241,0.9,-16.44
18.35,281,AV,1,2,6,0,0,0,0,36,4459.768546990965,0.2,-3.6700000000000004
33.583333333333336,75,AV,1,3,7,6,0,0,0,56,508.6019702527906,0.1,-3.358333333333334
18.833333333333332,291,AV,1,2,7,2,3,0,0,35,3169.820795106812,0.2,-3.7666666666666666
31.666666666666668,210,AV,1,0,6,1,6,0,0,51,1239.4416864014672,0.3,-9.5
40.733333333333334,170,AV,1,0,7,7,7,0,0,69,2280.385817754286,0.1,-4.073333333333333
5.2,117,AV,0,5,2,5,12,0,0,3,5502.789496653042,0.9,-4.680000000000001
34.266666666666666,7,AV,1,1,9,7,7,0,0,59,586.8516376274475,1.0,-34.266666666666666
19.466666666666665,266,AV,1,1,5,6,2,0,0,37,2318.2944376966047,1.0,-19.466666666666665
41.85,171,AV,1,0,4,3,6,0,0,73,1503.4428459110418,0.6,-25.11
27.516666666666666,25,AV,1,1,9,7,2,0,0,48,491.8679742725259,0.4,-11.006666666666668
10.133333333333333,47,AV,0,5,5,1,0,0,0,26,3628.2404526711953,0.9,-9.12
29.8,26,AV,1,2,8,6,3,0,0,49,2580.565825479665,1.0,-29.8
30.966666666666665,203,AV,0,8,4,2,4,0,0,48,1261.43865123121,0.8,-24.773333333333333
