travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.1,217,AV,0,9,7,8,2,0,0,78,4705.31956239884,0.1,-6.41
15.45,183,AV,1,3,7,6,9,0,0,28,9884.322174397852,0.5,-7.725
37.983333333333334,225,AV,2,2,3,5,6,0,0,53,3245.380745418587,0.8,-30.38666666666667
27.716666666666665,107,AV,1,1,5,6,6,0,0,51,6563.608435155774,0.4,-11.086666666666666
11.866666666666667,283,AV,0,9,9,4,10,0,0,28,948.3478854920526,0.3,-3.56
24.983333333333334,73,AV,1,3,4,5,8,0,0,50,3257.969850357721,0.2,-4.996666666666667
24.066666666666666,221,AV,0,6,0,4,7,0,0,40,4113.319853961603,0.8,-19.253333333333334
18.116666666666667,299,AV,1,0,4,4,11,0,0,36,1062.4074567339185,0.3,-5.435
57.2,211,AV,0,6,8,4,5,0,0,68,807.7368269013535,0.6,-34.32
15.1,194,AV,1,2,7,1,6,0,0,27,4569.840806868062,0.1,-1.51
14.733333333333333,99,AV,1,3,4,4,2,0,0,32,4227.85786318916,0.5,-7.366666666666666
15.416666666666666,125,AV,1,0,6,5,7,0,0,33,1467.6871321740252,0.5,-7.708333333333333
23.2,156,AV,1,0,6,1,4,0,0,47,2574.4307659940623,1.0,-23.2
41.05,8,AV,1,2,6,4,1,0,0,76,1234.5997004771,0.3,-12.315
14.1,79,AV,1,1,5,8,6,0,0,30,753.7709081553346,0.1,-1.4100000000000001
37.5,278,AV,1,3,9,8,14,0,0,79,1723.69240549938,0.3,-11.25
17.95,290,AV,1,2,6,4,4,0,0,39,2909.8477340427667,0.1,-1.795
17.816666666666666,188,AV,1,1,8,8,4,0,0,35,1822.2981036688468,0.3,-5.345
28.683333333333334,102,AV,2,1,1,2,5,0,0,36,1564.4426034616197,0.2,-5.736666666666667
36.416666666666664,248,AV,0,8,1,3,2,0,0,49,4635.813442599864,0.6,-21.849999999999998
38.666666666666664,223,AV,1,1,6,0,0,0,0,76,2022.4315636845977,0.5,-19.333333333333332
21.25,263,AV,1,3,4,5,2,0,0,42,3292.2479258152307,0.1,-2.125
36.666666666666664,103,AV,0,7,0,2,5,0,0,49,1888.2149669861096,0.3,-10.999999999999998
32.083333333333336,19,AV,1,1,6,0,15,0,0,56,1697.366940102563,1.0,-32.083333333333336
22.133333333333333,277,AV,2,3,1,5,1,0,0,21,1074.3823512953045,0.1,-2.2133333333333334
17.133333333333333,10,AV,0,5,6,0,24,0,0,34,5960.007005011629,1.0,-17.133333333333333
43.55,288,AV,2,1,0,0,5,0,0,69,5899.132481879994,0.5,-21.775
41.53333333333333,184,AV,2,3,1,2,11,0,0,60,3531.3895067900216,0.8,-33.22666666666667
19.6,158,AV,1,0,5,4,2,0,0,39,857.6590975250949,1.0,-19.6
33.75,247,AV,1,1,6,3,5,0,0,62,13460.811009378149,0.4,-13.5
13.333333333333334,66,AV,1,3,5,2,1,0,0,28,7592.14370769901,0.3,-4.0
30.516666666666666,224,AV,1,3,6,4,3,0,0,51,1541.4014724042315,0.1,-3.0516666666666667
37.916666666666664,97,AV,1,1,6,0,0,0,0,76,5862.871835726062,0.2,-7.583333333333333
38.13333333333333,293,AV,2,3,2,0,8,0,0,47,14297.77376075636,0.4,-15.253333333333334
22.883333333333333,13,AV,1,1,9,1,3,0,0,45,8139.327108000771,0.1,-2.2883333333333336
33.8,5,AV,1,1,9,2,4,0,0,65,3032.1279287666234,0.1,-3.38
15.45,68,AV,1,2,9,0,6,0,0,28,8639.921150992108,0.1,-1.545
27.85,177,AV,1,0,4,9,10,0,0,52,1244.4027248274256,1.0,-27.85
37.21666666666667,168,AV,1,2,6,0,0,0,0,74,457.16351791608827,0.1,-3.721666666666667
32.93333333333333,2,AV,1,2,6,0,1,0,0,61,4660.29795945294,1.0,-32.93333333333333
40.3,40,AV,2,3,1,6,5,0,0,49,8689.506535985933,0.7,-28.209999999999997
30.3,244,AV,1,2,5,4,0,0,0,57,4967.653125719208,0.9,-27.27
46.63333333333333,60,AV,0,8,6,7,3,0,0,56,7336.658338656486,0.6,-27.98
35.11666666666667,275,AV,2,2,2,3,12,0,0,50,943.1907669438916,0.9,-31.605
38.333333333333336,271,AV,1,3,9,8,1,0,0,74,2222.040577514192,1.0,-38.333333333333336
25.55,18,AV,1,2,4,2,6,0,0,49,541.9839687696077,0.1,-2.555
33.21666666666667,205,AV,1,1,6,6,10,0,0,62,2329.0008356791827,0.3,-9.965
47.21666666666667,9,AV,2,0,3,3,5,0,0,97,1150.4391077840953,0.7,-33.05166666666667
41.43333333333333,37,AV,1,2,6,4,0,0,0,80,3783.636689084741,0.5,-20.716666666666665
26.766666666666666,249,AV,2,3,3,0,5,0,0,36,10071.894878668398,0.2,-5.3533333333333335
17.866666666666667,215,AV,1,0,4,4,3,0,0,35,2052.607856914241,1.0,-17.866666666666667
26.166666666666668,281,AV,2,0,3,0,6,0,0,36,4459.768546990965,0.3,-7.85
30.683333333333334,75,AV,1,1,5,3,0,0,0,56,508.6019702527906,0.1,-3.0683333333333334
29.766666666666666,291,AV,2,2,1,2,6,0,0,35,3169.820795106812,0.4,-11.906666666666666
27.983333333333334,210,AV,1,3,8,6,0,0,0,51,1239.4416864014672,0.1,-2.798333333333334
58.983333333333334,170,AV,0,9,4,7,5,0,0,69,2280.385817754286,0.6,-35.39
21.783333333333335,117,AV,2,0,2,6,3,0,0,3,5502.789496653042,0.1,-2.1783333333333337
31.316666666666666,7,AV,1,1,6,6,6,0,0,59,586.8516376274475,0.4,-12.526666666666667
29.333333333333332,266,AV,2,0,2,6,2,0,0,37,2318.2944376966047,0.3,-8.799999999999999
60.71666666666667,171,AV,0,8,9,0,3,0,0,73,1503.4428459110418,0.7,-42.501666666666665
24.65,25,AV,1,0,6,0,4,0,0,48,491.8679742725259,0.7,-17.255
